,output,target,rel_error
150,1348.3518,1332.0,-0.012276131
40,1351.4479,1359.0,0.0055571184
157,1450.8651,1369.0,-0.059799206
13,1367.7927,1385.0,0.012424026
49,1310.8103,1391.0,0.057648957
50,1407.3682,1421.0,0.009593129
138,1432.9326,1427.0,-0.0041574053
81,1436.9115,1436.0,-0.0006347486
38,1526.5658,1457.0,-0.047745913
22,1444.9451,1482.0,0.025003327
155,1533.6482,1516.0,-0.011641288
42,1398.854,1522.0,0.08091064
121,1504.7366,1524.0,0.012640044
63,1526.48,1526.0,-0.00031453505
148,1587.0602,1547.0,-0.025895398
130,1541.7496,1548.0,0.0040377043
163,1647.8457,1578.0,-0.04426217
154,1576.1237,1605.0,0.01799149
104,1667.4136,1618.0,-0.03053991
20,1673.6533,1666.0,-0.0045938296
170,1586.3574,1672.0,0.05122164
151,1682.2532,1675.0,-0.004330253
58,1671.8268,1694.0,0.013089267
12,1768.0422,1695.0,-0.043092765
59,1678.7783,1706.0,0.015956435
76,1706.1223,1718.0,0.0069136703
37,1779.0759,1741.0,-0.021870147
99,1637.8738,1744.0,0.060852192
156,1729.0464,1747.0,0.010276825
144,1785.2068,1788.0,0.0015621996
3,1679.6653,1802.0,0.0678883
115,1739.7245,1816.0,0.042001933
171,1886.5132,1863.0,-0.01262114
160,1858.9607,1912.0,0.027740223
69,1921.9883,1944.0,0.011322901
126,1980.8357,1957.0,-0.012179711
131,1991.064,1991.0,-3.2126994e-05
116,2006.6787,2000.0,-0.0033393556
123,2079.141,2058.0,-0.01027265
77,2163.0342,2087.0,-0.036432285
164,2088.5745,2127.0,0.018065603
51,2182.1807,2150.0,-0.014967751
34,2219.211,2195.0,-0.01103004
93,2257.453,2234.0,-0.010498156
180,2315.8457,2272.0,-0.019298285
106,2237.6714,2308.0,0.03047167
98,2241.6445,2329.0,0.037507717
44,2510.029,2502.0,-0.0032090538
15,2526.592,2524.0,-0.0010269576
68,2664.6719,2584.0,-0.031219766
54,2555.1736,2637.0,0.031030117
26,2820.9302,2781.0,-0.014358208
128,2842.064,2858.0,0.0055759395
166,2893.522,2977.0,0.02804099
