,output,target,rel_error
102,120.47617,67.0,-0.79815185
90,119.24992,90.0,-0.32499915
4,133.53781,91.0,-0.46744847
166,136.08968,95.0,-0.4325229
76,136.08203,104.0,-0.30848107
45,164.51257,126.0,-0.30565533
121,154.28828,130.0,-0.18683295
97,185.65883,143.0,-0.2983135
177,179.31293,163.0,-0.100079305
152,219.72095,172.0,-0.27744737
34,216.11665,197.0,-0.09703885
112,236.73863,201.0,-0.17780414
14,233.58557,205.0,-0.13944182
147,205.38544,218.0,0.057864968
77,231.34348,220.0,-0.05156125
58,237.56992,226.0,-0.051194318
61,257.29282,229.0,-0.12354942
27,260.50122,232.0,-0.12285009
107,290.74078,247.0,-0.17708819
165,299.0805,269.0,-0.11182344
156,274.5174,274.0,-0.001888303
158,305.21002,288.0,-0.05975702
167,322.58466,302.0,-0.068161115
33,261.94855,316.0,0.1710489
175,356.54993,320.0,-0.11421852
136,331.19196,330.0,-0.0036119865
41,377.2944,344.0,-0.09678605
162,350.54288,353.0,0.0069606877
117,355.71698,363.0,0.020063415
78,358.91095,365.0,0.016682329
17,375.24377,367.0,-0.0224626
66,362.63858,373.0,0.027778605
57,386.8902,376.0,-0.028963292
170,413.90298,387.0,-0.069516756
86,422.04626,410.0,-0.029381134
146,457.4245,435.0,-0.051550575
75,473.72797,437.0,-0.084045686
16,461.6316,441.0,-0.046783656
173,441.62784,445.0,0.007577892
105,453.02762,446.0,-0.015756993
141,440.79004,454.0,0.02909683
36,431.11832,461.0,0.06481927
24,472.89325,465.0,-0.01697473
20,429.68958,474.0,0.093481906
99,509.3031,488.0,-0.043653894
114,472.67978,490.0,0.03534739
19,526.3568,493.0,-0.067660876
52,515.1172,500.0,-0.030234374
140,534.1137,507.0,-0.053478714
43,503.38696,526.0,0.042990565
47,527.63043,535.0,0.013774893
128,540.2,535.0,-0.009719649
31,540.2532,537.0,-0.0060580517
103,524.6665,553.0,0.051235978
7,545.8653,567.0,0.03727461
53,643.9176,569.0,-0.13166538
127,573.2329,572.0,-0.0021554374
21,572.26196,577.0,0.008211503
1,618.18665,592.0,-0.044234198
49,632.60754,614.0,-0.030305447
32,630.08356,627.0,-0.004917954
119,641.73926,627.0,-0.023507588
144,673.0488,630.0,-0.06833147
160,620.7034,637.0,0.025583312
54,606.93164,644.0,0.057559565
133,628.02155,648.0,0.030830948
80,622.0117,660.0,0.057558
149,610.83105,671.0,0.08967056
111,682.32007,673.0,-0.013848541
171,700.0892,679.0,-0.031059165
12,730.5956,681.0,-0.07282758
