,output,target,rel_error
24,622.3563,615.0,-0.011961501
18,621.70966,616.0,-0.009268922
113,623.6345,627.0,0.005367589
82,591.3092,642.0,0.078957625
51,600.01587,644.0,0.06829834
8,626.45,650.0,0.03623075
175,636.54675,657.0,0.031131275
41,636.03314,659.0,0.034851074
115,641.3,661.0,0.029803347
178,660.329,675.0,0.021734845
54,690.5683,679.0,-0.017037258
161,745.6983,681.0,-0.09500485
164,682.43555,685.0,0.0037437272
94,659.71704,689.0,0.042500667
102,735.80035,689.0,-0.06792504
47,686.34924,693.0,0.009597052
35,705.16284,699.0,-0.008816655
168,650.7603,727.0,0.1048689
16,759.66547,755.0,-0.0061794254
80,760.1694,757.0,-0.0041867536
26,743.82733,766.0,0.028946042
3,824.68976,775.0,-0.064115815
10,825.4464,793.0,-0.04091603
25,825.67334,815.0,-0.013096122
87,832.79126,821.0,-0.014362071
63,781.0354,824.0,0.052141506
128,882.1063,837.0,-0.05389047
20,832.68933,864.0,0.0362392
40,831.9016,866.0,0.039374582
93,823.2948,867.0,0.05040969
38,920.0134,868.0,-0.059923302
60,862.6758,872.0,0.010692911
136,920.2695,874.0,-0.052939896
53,942.7322,886.0,-0.0640318
52,854.68054,911.0,0.06182158
29,926.88403,926.0,-0.0009546795
96,993.4239,927.0,-0.07165468
6,894.116,928.0,0.0365129
118,891.1219,935.0,0.04692846
77,937.2489,955.0,0.018587537
180,1002.3734,971.0,-0.032310415
81,1006.67645,990.0,-0.016844902
124,984.2184,996.0,0.011828932
5,975.335,998.0,0.0227104
11,1056.61,1002.0,-0.054500982
68,944.2616,1009.0,0.06416096
67,1006.51794,1027.0,0.019943578
108,1076.5581,1028.0,-0.04723551
141,1093.0205,1084.0,-0.008321501
32,1059.8269,1085.0,0.02320101
75,1149.1909,1093.0,-0.051409807
78,1110.2571,1109.0,-0.0011335257
123,1130.8547,1136.0,0.0045292815
65,1087.497,1138.0,0.04437878
130,1167.5703,1149.0,-0.016162151
177,1206.7478,1164.0,-0.036724918
69,1184.374,1202.0,0.014663874
153,1226.8552,1231.0,0.0033669986
173,1265.5396,1236.0,-0.023899313
4,1294.0651,1247.0,-0.037742633
43,1228.1224,1286.0,0.04500588
107,1356.1328,1298.0,-0.04478645
170,1364.1029,1304.0,-0.046091184
131,1280.6045,1307.0,0.020195492
122,1306.8442,1322.0,0.011464268
143,1418.3931,1380.0,-0.027821062
179,1376.516,1382.0,0.0039681685
59,1384.2363,1385.0,0.0005513876
76,1381.5547,1401.0,0.013879595
85,1401.1792,1402.0,0.0005854499
88,1434.7703,1408.0,-0.01901297
73,1416.4697,1409.0,-0.0053014383
14,1430.6497,1420.0,-0.007499759
71,1322.3668,1453.0,0.089905836
83,1531.1177,1457.0,-0.050870057
70,1467.2228,1475.0,0.0052726925
91,1447.6102,1489.0,0.027797025
79,1531.3706,1524.0,-0.0048363553
19,1574.2351,1544.0,-0.019582324
140,1555.5605,1547.0,-0.0055336435
90,1584.7496,1554.0,-0.019787408
92,1479.3062,1567.0,0.05596289
58,1560.8003,1587.0,0.016508952
158,1546.0952,1593.0,0.029444309
125,1566.7485,1604.0,0.023224106
163,1537.7549,1608.0,0.043684773
138,1614.1646,1631.0,0.010322164
49,1635.0205,1645.0,0.0060665607
165,1482.1742,1646.0,0.099529654
139,1699.4485,1687.0,-0.007379067
66,1728.6234,1689.0,-0.023459688
57,1671.4639,1694.0,0.013303502
17,1779.5183,1700.0,-0.046775475
72,1724.9492,1706.0,-0.011107396
105,1807.21,1764.0,-0.024495443
129,1879.3436,1769.0,-0.062376272
111,1714.7212,1776.0,0.034503832
167,1864.091,1842.0,-0.011992911
133,1968.561,1902.0,-0.034995288
103,1873.8668,1912.0,0.019944131
36,1810.969,1925.0,0.059236888
171,1960.427,1928.0,-0.016818985
34,1933.9429,1965.0,0.015805155
48,1953.9475,1993.0,0.019594828
44,2000.2195,2000.0,-0.00010974121
50,2106.1323,2102.0,-0.001965901
15,2093.17,2122.0,0.013586276
74,2085.7568,2127.0,0.019390298
39,2095.7573,2141.0,0.021131562
37,2156.3833,2164.0,0.0035197316
169,2238.37,2234.0,-0.0019561849
28,2264.9062,2273.0,0.0035608227
61,2275.1934,2308.0,0.014214315
95,2335.9236,2329.0,-0.0029727712
89,2343.0159,2336.0,-0.0030033686
0,2488.6035,2358.0,-0.05538741
84,2437.442,2381.0,-0.023705121
152,2319.9258,2392.0,0.030131362
64,2494.836,2467.0,-0.011283315
104,2340.1519,2560.0,0.08587818
114,2890.7573,2858.0,-0.011461625
155,3829.5312,3935.0,0.026802732
