5.080581828951835632e-02,1.287096261978149414e+00,2.846427679061889648e+00,6.113375186920166016e+00,1.095915412902832031e+01,1.648654937744140625e+01,2.239724731445312500e+01,2.887862205505371094e+01,3.527401733398437500e+01,4.141446304321289062e+01,4.668227767944335938e+01,5.168377304077148438e+01,5.567655563354492188e+01,5.866025543212890625e+01,6.109902954101562500e+01,6.181820678710937500e+01,6.136552047729492188e+01,6.120768737792968750e+01,5.995212936401367188e+01,5.682220458984375000e+01,5.532091522216796875e+01,5.224729919433593750e+01,4.965359115600585938e+01,4.610220718383789062e+01,4.149546813964843750e+01,3.782263565063476562e+01,3.356294250488281250e+01,3.046038818359375000e+01,2.698138618469238281e+01,2.342611312866210938e+01,1.937437057495117188e+01,1.619850540161132812e+01,1.355138301849365234e+01,1.050662422180175781e+01,8.704014778137207031e+00,6.799173831939697266e+00,5.363258838653564453e+00,3.270255088806152344e+00,2.649295091629028320e+00,1.920592665672302246e+00,1.597208619117736816e+00,5.517612695693969727e-01,7.217624187469482422e-01,2.727818787097930908e-01,1.938370615243911743e-01,2.994824945926666260e-02,-1.899813413619995117e-01,-3.434861823916435242e-02,-1.079476177692413330e-01,-5.348559096455574036e-02,-1.077228561043739319e-01,-1.399073451757431030e-01,1.553054898977279663e-01,-1.205497831106185913e-01,-4.931066185235977173e-02,-1.201555430889129639e-01,-1.524079032242298126e-02,-1.298743858933448792e-02,-2.534713596105575562e-02,-2.057273685932159424e-02
-2.464042976498603821e-02,8.811624646186828613e-01,2.209894418716430664e+00,4.426202297210693359e+00,7.729673385620117188e+00,1.138869380950927734e+01,1.536167526245117188e+01,1.986922645568847656e+01,2.385515785217285156e+01,2.786770820617675781e+01,3.119285774230957031e+01,3.437826538085937500e+01,3.660709381103515625e+01,3.827698135375976562e+01,3.970712280273437500e+01,3.993626403808593750e+01,3.943495559692382812e+01,3.873024749755859375e+01,3.776941299438476562e+01,3.551384353637695312e+01,3.438920974731445312e+01,3.228102493286132812e+01,3.049750900268554688e+01,2.812633514404296875e+01,2.507048797607421875e+01,2.269600486755371094e+01,2.009787368774414062e+01,1.805130577087402344e+01,1.590943717956542969e+01,1.374879741668701172e+01,1.117486381530761719e+01,9.348464965820312500e+00,7.583547592163085938e+00,5.797856330871582031e+00,4.889704227447509766e+00,3.810209035873413086e+00,2.757243156433105469e+00,1.565213918685913086e+00,1.319853544235229492e+00,9.466000199317932129e-01,7.511057853698730469e-01,1.936897039413452148e-01,2.554023861885070801e-01,-1.649077981710433960e-02,-1.022757142782211304e-01,-2.177518457174301147e-01,-1.436992287635803223e-01,-1.843154579401016235e-01,-2.636254131793975830e-01,-3.772779181599617004e-02,-5.927709490060806274e-02,-1.758846491575241089e-01,7.054220139980316162e-02,-8.366321027278900146e-02,-1.002074107527732849e-01,-8.694055676460266113e-02,6.349125504493713379e-02,-1.347485929727554321e-03,3.170589357614517212e-02,5.850180983543395996e-03
-3.121881559491157532e-02,7.860674262046813965e-01,2.487533092498779297e+00,4.915463447570800781e+00,8.365772247314453125e+00,1.198571205139160156e+01,1.614391326904296875e+01,1.961478424072265625e+01,2.360098075866699219e+01,2.673347854614257812e+01,2.983648681640625000e+01,3.199147987365722656e+01,3.300037384033203125e+01,3.378863143920898438e+01,3.337180328369140625e+01,3.303036880493164062e+01,3.165090560913085938e+01,2.969948196411132812e+01,2.796801948547363281e+01,2.514859771728515625e+01,2.265685844421386719e+01,1.991047096252441406e+01,1.760932731628417969e+01,1.488281250000000000e+01,1.223822116851806641e+01,1.017666244506835938e+01,7.929554939270019531e+00,6.276430606842041016e+00,5.114133834838867188e+00,3.821796655654907227e+00,2.643723011016845703e+00,1.793509483337402344e+00,1.239585518836975098e+00,7.943516373634338379e-01,5.408700704574584961e-01,4.735077619552612305e-01,7.801710814237594604e-02,1.959476172924041748e-01,2.202138155698776245e-01,7.402062416076660156e-02,1.527121663093566895e-01,1.084378883242607117e-01,1.149854958057403564e-01,1.621368825435638428e-01,8.914839476346969604e-03,-9.934197366237640381e-02,4.516785964369773865e-03,1.901148632168769836e-02,-4.666629433631896973e-02,4.075389355421066284e-03,6.035827100276947021e-03,1.126988325268030167e-02,-4.849262535572052002e-02,-4.714897647500038147e-02,-9.647204726934432983e-02,-2.999440208077430725e-02,8.535268902778625488e-02,-2.220297232270240784e-02,5.704901367425918579e-02,1.097135245800018311e-02
1.064680144190788269e-02,1.220414280891418457e+00,2.734344959259033203e+00,6.489321231842041016e+00,1.158975028991699219e+01,1.769545745849609375e+01,2.423567581176757812e+01,3.140388679504394531e+01,3.842228698730468750e+01,4.579102706909179688e+01,5.162267684936523438e+01,5.715997314453125000e+01,6.216042327880859375e+01,6.554586029052734375e+01,6.807064056396484375e+01,6.908739471435546875e+01,6.837902069091796875e+01,6.837856292724609375e+01,6.699536132812500000e+01,6.333435058593750000e+01,6.173314666748046875e+01,5.783842086791992188e+01,5.484503173828125000e+01,5.077291870117187500e+01,4.544557189941406250e+01,4.131627273559570312e+01,3.618117141723632812e+01,3.246019744873046875e+01,2.852702903747558594e+01,2.434627151489257812e+01,1.967666244506835938e+01,1.603819084167480469e+01,1.315021705627441406e+01,9.728854179382324219e+00,7.716623783111572266e+00,5.582426548004150391e+00,4.119093894958496094e+00,2.185187578201293945e+00,1.482961416244506836e+00,8.121207356452941895e-01,5.695456266403198242e-01,-1.613221168518066406e-01,4.913815855979919434e-02,-3.796986043453216553e-01,-2.440866082906723022e-01,-3.615027666091918945e-01,-2.652154564857482910e-01,-3.691525459289550781e-01,-3.355156481266021729e-01,-1.488412171602249146e-01,-8.863411098718643188e-02,-2.358548492193222046e-01,1.120065897703170776e-01,-7.812882959842681885e-02,-5.441188067197799683e-02,-1.326419413089752197e-01,-1.695903018116950989e-03,-2.189594879746437073e-02,-5.997683852910995483e-02,5.390422046184539795e-02
3.346095606684684753e-02,6.074691414833068848e-01,1.970897793769836426e+00,3.177920818328857422e+00,5.235430240631103516e+00,7.059772968292236328e+00,9.187648773193359375e+00,1.084896945953369141e+01,1.275598526000976562e+01,1.347557258605957031e+01,1.463782978057861328e+01,1.557643890380859375e+01,1.480700206756591797e+01,1.455400943756103516e+01,1.377667236328125000e+01,1.296588230133056641e+01,1.201019573211669922e+01,1.007400608062744141e+01,8.650470733642578125e+00,7.144220352172851562e+00,5.387401103973388672e+00,4.332305908203125000e+00,3.093811750411987305e+00,1.831653475761413574e+00,8.889251351356506348e-01,7.801343500614166260e-02,-3.990176618099212646e-01,-6.692124009132385254e-01,-6.676291823387145996e-01,-8.009226918220520020e-01,-7.994692921638488770e-01,-4.956892132759094238e-01,-6.136195659637451172e-01,-2.560467720031738281e-01,1.791302859783172607e-01,5.595433115959167480e-01,5.484471917152404785e-01,5.133002996444702148e-01,7.776980400085449219e-01,7.878736853599548340e-01,8.815122246742248535e-01,7.158139944076538086e-01,5.522515773773193359e-01,7.020545601844787598e-01,3.257862329483032227e-01,2.148722559213638306e-01,2.313082069158554077e-01,2.570649087429046631e-01,1.758189499378204346e-01,1.218507140874862671e-01,9.703081101179122925e-02,6.372444331645965576e-02,-8.375477790832519531e-02,2.912277355790138245e-02,-8.629130572080612183e-02,2.395996078848838806e-02,8.407944440841674805e-02,6.313139200210571289e-02,9.966091066598892212e-02,-1.946566253900527954e-02
9.958092868328094482e-02,2.426832020282745361e-01,1.597159266471862793e+00,2.924577236175537109e+00,5.062775135040283203e+00,7.618937492370605469e+00,1.114273262023925781e+01,1.484273529052734375e+01,1.893821525573730469e+01,2.114629936218261719e+01,2.433818817138671875e+01,2.778894233703613281e+01,3.005918121337890625e+01,3.186010169982910156e+01,3.656127548217773438e+01,3.747789001464843750e+01,3.952729415893554688e+01,3.980470657348632812e+01,4.062046432495117188e+01,4.116262054443359375e+01,4.165478515625000000e+01,4.279082107543945312e+01,4.247635650634765625e+01,4.054374313354492188e+01,3.985560989379882812e+01,3.805208587646484375e+01,3.754270553588867188e+01,3.522551345825195312e+01,3.427841186523437500e+01,3.231068420410156250e+01,2.953661727905273438e+01,2.728616333007812500e+01,2.515624618530273438e+01,2.301916313171386719e+01,2.066304588317871094e+01,1.830829811096191406e+01,1.477779483795166016e+01,1.334967994689941406e+01,1.236536884307861328e+01,1.009988403320312500e+01,8.135331153869628906e+00,6.597947597503662109e+00,5.483975887298583984e+00,4.281680107116699219e+00,2.919537305831909180e+00,2.419589757919311523e+00,1.782115340232849121e+00,9.609553813934326172e-01,8.040472269058227539e-01,8.763361573219299316e-01,5.466440320014953613e-01,1.628183275461196899e-01,1.124834865331649780e-01,1.557394713163375854e-01,-3.077911585569381714e-02,1.948132812976837158e-01,2.075604498386383057e-01,1.648036837577819824e-01,8.297178894281387329e-02,-1.008140593767166138e-01
-7.871092855930328369e-02,1.558125257492065430e+00,3.957749843597412109e+00,8.670047760009765625e+00,1.538677501678466797e+01,2.277915000915527344e+01,3.117751693725585938e+01,3.924394226074218750e+01,4.770169067382812500e+01,5.601198577880859375e+01,6.302633285522460938e+01,6.891630554199218750e+01,7.357582092285156250e+01,7.704271697998046875e+01,7.815699005126953125e+01,7.841542816162109375e+01,7.672576904296875000e+01,7.535623931884765625e+01,7.257644653320312500e+01,6.717832183837890625e+01,6.376596832275390625e+01,5.812678146362304688e+01,5.403507614135742188e+01,4.860095214843750000e+01,4.185351943969726562e+01,3.708514785766601562e+01,3.104638290405273438e+01,2.702768135070800781e+01,2.306714248657226562e+01,1.886018371582031250e+01,1.453005599975585938e+01,1.090259456634521484e+01,8.432987213134765625e+00,5.952394008636474609e+00,4.163681507110595703e+00,2.917175531387329102e+00,2.164585590362548828e+00,8.990242481231689453e-01,4.287125468254089355e-01,-3.039316534996032715e-01,1.948983669281005859e-01,-2.009239196777343750e-01,-1.410318315029144287e-01,8.417908102273941040e-02,1.663588434457778931e-01,5.469311773777008057e-02,5.629730969667434692e-02,-2.052922174334526062e-02,1.119411885738372803e-01,-1.761743575334548950e-01,7.715418189764022827e-02,-1.852744668722152710e-01,8.266255259513854980e-03,1.026622205972671509e-01,-2.952255308628082275e-03,-8.195582032203674316e-02,-7.864081859588623047e-02,-2.027879357337951660e-01,-3.004042208194732666e-01,5.673818290233612061e-02
5.815346166491508484e-02,5.624299645423889160e-01,1.818921804428100586e+00,2.811403989791870117e+00,4.519980907440185547e+00,6.024918079376220703e+00,7.761264801025390625e+00,9.148782730102539062e+00,1.062864875793457031e+01,1.103318309783935547e+01,1.178384780883789062e+01,1.258711624145507812e+01,1.158626651763916016e+01,1.118940067291259766e+01,1.045086669921875000e+01,9.573820114135742188e+00,8.749287605285644531e+00,6.900483131408691406e+00,5.552866458892822266e+00,4.330638885498046875e+00,2.767062187194824219e+00,2.041166305541992188e+00,1.036580801010131836e+00,4.755212366580963135e-02,-5.788500905036926270e-01,-1.225110769271850586e+00,-1.366897583007812500e+00,-1.399898290634155273e+00,-1.233858585357666016e+00,-1.212299585342407227e+00,-1.094581842422485352e+00,-6.128404736518859863e-01,-7.036237716674804688e-01,-2.749211192131042480e-01,2.560551762580871582e-01,6.710947751998901367e-01,7.299297451972961426e-01,5.975488424301147461e-01,9.177166819572448730e-01,9.257757067680358887e-01,1.030721545219421387e+00,8.642529249191284180e-01,6.180019378662109375e-01,7.708694338798522949e-01,3.564172685146331787e-01,3.128030300140380859e-01,2.897129654884338379e-01,2.842012941837310791e-01,2.043990194797515869e-01,1.509063541889190674e-01,1.237372681498527527e-01,2.580455876886844635e-02,-7.401947677135467529e-02,7.454152405261993408e-02,-8.328132331371307373e-02,5.623694881796836853e-02,6.490823626518249512e-02,7.892441749572753906e-02,9.447158128023147583e-02,-5.396358668804168701e-02
2.638321835547685623e-03,7.728003859519958496e-01,2.515494823455810547e+00,4.415490150451660156e+00,7.520227909088134766e+00,1.048300170898437500e+01,1.383858776092529297e+01,1.642533683776855469e+01,1.966566658020019531e+01,2.140580177307128906e+01,2.376230430603027344e+01,2.519463348388671875e+01,2.509058380126953125e+01,2.527685356140136719e+01,2.443781280517578125e+01,2.377005386352539062e+01,2.246910285949707031e+01,2.021312332153320312e+01,1.848668289184570312e+01,1.614724540710449219e+01,1.373784637451171875e+01,1.167124080657958984e+01,9.763801574707031250e+00,7.600655555725097656e+00,5.751263141632080078e+00,4.299571514129638672e+00,2.938288211822509766e+00,1.973461627960205078e+00,1.440757513046264648e+00,8.532074093818664551e-01,4.835891723632812500e-01,2.635665535926818848e-01,4.771531745791435242e-02,2.141304314136505127e-01,3.438850045204162598e-01,5.947812199592590332e-01,3.935043215751647949e-01,5.387910604476928711e-01,6.929421424865722656e-01,6.258140802383422852e-01,7.072265148162841797e-01,5.015805363655090332e-01,5.203142166137695312e-01,5.911359190940856934e-01,2.882506847381591797e-01,9.283055365085601807e-02,8.232664316892623901e-02,2.220971435308456421e-01,1.028719842433929443e-01,1.098710745573043823e-01,1.158436387777328491e-02,1.391177028417587280e-01,-4.157336056232452393e-02,-7.815991342067718506e-02,-1.182114854454994202e-01,-2.451107278466224670e-02,9.955972433090209961e-02,-9.950138628482818604e-04,9.924379736185073853e-02,-5.708187818527221680e-03
1.551729044876992702e-03,1.199919462203979492e+00,3.381295204162597656e+00,6.580822944641113281e+00,1.151043510437011719e+01,1.655607604980468750e+01,2.223136711120605469e+01,2.700009155273437500e+01,3.276228332519531250e+01,3.699840927124023438e+01,4.142190170288085938e+01,4.464640045166015625e+01,4.619385910034179688e+01,4.763925552368164062e+01,4.719736099243164062e+01,4.673963928222656250e+01,4.510544204711914062e+01,4.291743469238281250e+01,4.040261840820312500e+01,3.661016464233398438e+01,3.338525390625000000e+01,2.965691757202148438e+01,2.666195678710937500e+01,2.296473503112792969e+01,1.908614730834960938e+01,1.625160408020019531e+01,1.295318698883056641e+01,1.085860347747802734e+01,9.060669898986816406e+00,7.095143318176269531e+00,5.417893886566162109e+00,3.935918569564819336e+00,2.947414159774780273e+00,2.321815013885498047e+00,1.766916155815124512e+00,1.567567706108093262e+00,1.332064747810363770e+00,9.362101554870605469e-01,8.565234541893005371e-01,5.254287123680114746e-01,8.395587205886840820e-01,4.526587724685668945e-01,5.364458560943603516e-01,7.241829037666320801e-01,5.101029872894287109e-01,2.819986343383789062e-01,1.610439717769622803e-01,3.062431514263153076e-01,2.870543897151947021e-01,5.199639126658439636e-02,5.481662601232528687e-02,1.084103733301162720e-01,-6.674677133560180664e-04,4.998039454221725464e-03,-5.161239951848983765e-02,-4.458311572670936584e-02,-4.069240763783454895e-03,-8.973711729049682617e-02,-6.728710979223251343e-02,2.100901305675506592e-02
