,output,target,rel_error
313,33.50184,2.0,-15.750919
163,32.35232,2.0,-15.176161
83,32.368736,2.0,-15.184368
71,33.397514,2.0,-15.698757
81,33.20441,2.0,-15.602205
462,32.301476,2.0,-15.150738
244,31.951416,2.0,-14.975708
34,32.271713,2.0,-15.135857
446,31.274803,2.0,-14.637402
197,33.410503,2.0,-15.705252
468,31.849598,2.0,-14.924799
442,31.74845,2.0,-14.874225
200,32.505527,2.0,-15.252764
241,33.39512,2.0,-15.697559
474,32.850674,2.0,-15.425337
39,32.442505,2.0,-15.221252
53,33.81928,2.0,-15.909639
188,32.50097,2.0,-15.250484
237,31.081532,2.0,-14.540766
224,32.052296,2.0,-15.026148
3,32.038208,2.0,-15.019104
407,33.241463,2.0,-15.620731
266,32.65139,2.0,-15.325695
494,32.656635,2.0,-15.328318
20,33.245804,2.0,-15.622902
464,32.393467,2.0,-15.196733
228,33.597218,2.0,-15.798609
265,31.956028,2.0,-14.978014
491,31.177498,2.0,-14.588749
427,31.677301,2.0,-14.838651
151,31.619337,3.0,-9.539779
123,34.126488,3.0,-10.375496
25,31.829353,3.0,-9.609784
321,31.691088,3.0,-9.563696
222,34.821087,3.0,-10.607029
340,33.49927,3.0,-10.166424
139,33.11357,3.0,-10.037857
27,33.469112,3.0,-10.156371
328,33.454163,3.0,-10.151387
248,33.589844,3.0,-10.196614
82,35.028725,3.0,-10.676242
395,33.160576,3.0,-10.053525
416,32.221672,3.0,-9.740558
72,33.07439,3.0,-10.0247965
271,32.991306,3.0,-9.997102
272,31.206991,3.0,-9.40233
69,33.423004,3.0,-10.141002
435,35.03296,3.0,-10.677653
42,34.434563,3.0,-10.478188
100,33.73706,3.0,-10.245687
57,34.63915,3.0,-10.546383
103,32.039516,3.0,-9.679839
50,33.39618,3.0,-10.13206
362,32.59481,3.0,-9.864937
288,34.410572,3.0,-10.470191
445,30.9684,3.0,-9.3228
101,33.383446,3.0,-10.127815
312,33.99757,3.0,-10.332523
282,35.446964,4.0,-7.861741
177,34.927177,4.0,-7.7317944
252,36.460495,4.0,-8.115124
283,34.3469,4.0,-7.586725
267,34.653244,4.0,-7.663311
212,32.85414,4.0,-7.2135353
253,33.638103,4.0,-7.409526
361,36.04353,4.0,-8.010882
437,34.05796,4.0,-7.51449
438,35.31849,4.0,-7.8296223
423,33.20385,4.0,-7.3009624
439,33.37323,4.0,-7.3433075
455,34.2828,4.0,-7.5706997
456,32.190212,4.0,-7.047553
375,31.860792,4.0,-6.965198
303,36.217945,4.0,-8.054486
141,36.82762,4.0,-8.206905
135,33.078716,4.0,-7.269679
465,34.568127,5.0,-5.9136252
180,34.59376,5.0,-5.918752
417,33.3833,5.0,-5.67666
124,36.899757,5.0,-6.3799515
33,34.305775,5.0,-5.861155
52,34.538513,6.0,-4.7564187
46,34.118153,6.0,-4.686359
129,33.844566,6.0,-4.640761
48,33.982857,7.0,-3.854694
4,38.8557,8.0,-3.8569627
424,36.45923,8.0,-3.5574036
84,36.900043,9.0,-3.100005
77,36.610096,9.0,-3.0677884
503,37.83899,9.0,-3.204332
90,36.49695,10.0,-2.649695
476,39.489456,11.0,-2.5899506
261,42.053345,12.0,-2.5044453
480,41.252472,12.0,-2.437706
496,39.32379,12.0,-2.2769825
354,38.47313,13.0,-1.9594715
70,46.02875,16.0,-1.876797
326,45.23946,16.0,-1.8274662
346,44.811726,16.0,-1.8007329
492,46.011272,17.0,-1.7065455
213,42.67423,17.0,-1.5102488
433,42.120384,18.0,-1.3400214
221,51.33087,23.0,-1.2317771
342,50.583305,25.0,-1.0233322
185,51.339893,25.0,-1.0535958
478,46.81024,25.0,-0.87240964
87,51.897926,26.0,-0.9960741
184,51.823624,28.0,-0.8508437
236,57.751495,29.0,-0.9914309
187,54.118313,29.0,-0.8661487
24,54.140484,36.0,-0.5039023
176,65.38399,45.0,-0.4529775
331,67.78764,47.0,-0.44229028
470,48.886395,65.0,0.24790162
301,83.81185,71.0,-0.1804486
102,91.54762,76.0,-0.20457399
274,93.901825,87.0,-0.07933132
192,59.515312,87.0,0.31591594
172,70.98393,104.0,0.31746218
199,107.61702,145.0,0.25781366
242,114.68614,178.0,0.35569584
182,114.84332,181.0,0.3655065
388,151.6879,211.0,0.2811
387,133.26306,231.0,0.42310363
473,180.1584,252.0,0.2850857
9,202.43108,269.0,0.24746811
390,150.32239,294.0,0.48869935
349,214.67392,303.0,0.29150522
379,210.60828,313.0,0.3271301
262,214.34413,319.0,0.3280748
302,249.76146,344.0,0.27394924
381,249.79326,355.0,0.296357
238,245.82837,367.0,0.33016792
472,247.0104,410.0,0.3975356
256,259.32727,434.0,0.40247172
162,261.04773,446.0,0.41469118
264,396.55084,489.0,0.18905759
0,345.84167,491.0,0.29563814
490,369.02502,500.0,0.26194996
447,264.06384,503.0,0.47502217
112,338.372,540.0,0.37338516
225,422.7534,544.0,0.2228798
189,412.75885,550.0,0.24952936
443,340.75732,555.0,0.38602284
404,465.72537,566.0,0.17716366
293,452.05255,593.0,0.23768541
47,370.56824,603.0,0.38545898
205,514.54376,614.0,0.16198084
497,454.16452,627.0,0.27565467
108,455.29117,644.0,0.29302615
171,419.7691,660.0,0.3639862
431,454.1103,661.0,0.31299502
210,408.594,663.0,0.38371947
429,502.84317,669.0,0.24836597
78,462.1052,695.0,0.33510044
203,464.6388,699.0,0.3352807
402,534.9838,755.0,0.29141214
406,685.4902,803.0,0.14633851
175,624.7074,814.0,0.2325462
345,608.24396,821.0,0.25914255
475,662.8043,826.0,0.19757347
299,567.15155,843.0,0.32722235
358,629.1229,851.0,0.2607251
380,667.19275,894.0,0.2536994
420,703.40784,900.0,0.21843573
338,672.84045,941.0,0.28497294
292,855.7049,981.0,0.12772182
281,939.59515,1024.0,0.08242661
73,918.8452,1031.0,0.10878253
26,827.56854,1088.0,0.23936714
201,1161.2014,1209.0,0.039535634
142,1134.6947,1271.0,0.10724256
186,1103.7621,1300.0,0.15095225
450,1276.4669,1378.0,0.07368148
296,1176.3809,1391.0,0.15429126
501,1396.9354,1418.0,0.014855131
97,1365.0427,1427.0,0.043417852
138,1531.1075,1457.0,-0.050863106
67,1285.0248,1482.0,0.13291176
219,1247.9846,1483.0,0.15847294
226,1428.7007,1540.0,0.072272286
113,1533.0166,1554.0,0.013502831
28,1338.4329,1564.0,0.14422451
315,1614.9937,1619.0,0.0024745816
96,1799.0068,1741.0,-0.033318114
202,1675.6143,1747.0,0.0408619
401,1952.3403,1769.0,-0.10364066
394,1734.3384,1883.0,0.07894935
454,1791.3717,1905.0,0.0596474
396,1832.4756,1920.0,0.045585632
487,2013.0566,1965.0,-0.024456305
422,1926.5831,1992.0,0.032839794
317,2128.3774,2000.0,-0.06418872
353,1976.1509,2011.0,0.01732925
391,2112.8071,2034.0,-0.0387449
168,2044.8289,2042.0,-0.0013853366
206,2028.9556,2060.0,0.015070113
364,1962.7029,2064.0,0.049078062
227,2061.889,2079.0,0.008230439
109,2026.603,2081.0,0.026139824
307,2072.0981,2090.0,0.008565481
223,2213.0308,2114.0,-0.046845205
92,2089.2861,2121.0,0.014952319
170,2168.7114,2123.0,-0.021531524
209,2168.7197,2131.0,-0.017700482
414,2137.0737,2131.0,-0.0028501786
157,2232.9668,2158.0,-0.034739017
216,2167.4282,2164.0,-0.0015842064
60,2188.283,2165.0,-0.010754254
144,2143.4446,2167.0,0.01087006
59,2222.9033,2168.0,-0.02532441
17,2091.5498,2168.0,0.035263006
37,2343.845,2168.0,-0.0811093
13,2194.0176,2170.0,-0.011068008
336,2208.2725,2178.0,-0.0138992015
230,2244.3916,2187.0,-0.02624216
430,2256.9495,2192.0,-0.029630229
115,1867.8689,2193.0,0.1482586
76,2195.6426,2196.0,0.00016276042
63,2288.096,2199.0,-0.040516574
218,2211.3584,2199.0,-0.0056200083
459,2371.273,2199.0,-0.0783415
284,2184.3809,2200.0,0.0070996094
500,2188.5361,2203.0,0.006565532
2,2283.7686,2205.0,-0.0357227
482,2201.3403,2208.0,0.003016154
158,2214.8887,2210.0,-0.0022120688
1,2232.2212,2211.0,-0.0095980065
351,2249.5159,2211.0,-0.017420113
502,2146.2092,2213.0,0.030181099
270,2208.0586,2214.0,0.002683562
110,2231.7446,2217.0,-0.0066507123
91,2200.186,2221.0,0.009371438
165,2205.928,2222.0,0.007233133
357,2281.9233,2223.0,-0.026506227
461,2335.4165,2223.0,-0.050569728
329,2309.125,2225.0,-0.03780899
68,2247.697,2226.0,-0.00974709
400,2204.0818,2227.0,0.01029107
352,2269.6758,2230.0,-0.01779183
426,2290.6182,2232.0,-0.026262619
360,2169.9973,2232.0,0.027778981
344,2247.6006,2233.0,-0.0065385518
86,2328.262,2233.0,-0.042660978
161,2264.4224,2235.0,-0.013164368
40,2253.2896,2235.0,-0.008183245
306,2175.9067,2235.0,0.026439939
89,2274.94,2238.0,-0.016505783
356,2324.0923,2239.0,-0.038004592
452,2220.702,2240.0,0.008615221
220,2300.2065,2242.0,-0.025961883
318,2319.9363,2242.0,-0.034761943
207,2305.2378,2244.0,-0.02728957
448,2274.708,2245.0,-0.013232966
372,2301.4326,2247.0,-0.024224574
419,2227.6602,2248.0,0.009047973
368,2245.9353,2248.0,0.0009184596
105,2321.748,2248.0,-0.032806072
405,2291.913,2249.0,-0.019080963
93,2228.93,2251.0,0.009804562
235,2322.5942,2251.0,-0.031805526
29,2217.0215,2252.0,0.0155322
118,2277.5388,2252.0,-0.011340505
316,2289.5771,2253.0,-0.016234864
23,2240.1519,2253.0,0.005702683
79,2367.6675,2257.0,-0.049033
117,2277.767,2257.0,-0.009201191
374,2341.6382,2258.0,-0.037040826
99,1902.4462,2259.0,0.15783702
413,2289.1406,2265.0,-0.010658112
45,2228.4185,2267.0,0.017018767
194,2289.9097,2268.0,-0.009660347
36,2261.6863,2269.0,0.0032233233
131,2302.513,2269.0,-0.014769916
285,2351.593,2270.0,-0.03594406
49,2295.6707,2272.0,-0.010418422
324,2176.7815,2273.0,0.042331062
373,2292.3618,2278.0,-0.006304573
466,2351.5051,2279.0,-0.03181445
122,2353.139,2279.0,-0.032531336
257,2321.9517,2279.0,-0.018846713
11,2308.2458,2280.0,-0.01238853
55,2276.4685,2281.0,0.001986626
432,2334.4387,2282.0,-0.022979282
140,2328.7964,2286.0,-0.01872108
119,2375.9722,2291.0,-0.037089553
410,2425.186,2291.0,-0.058570944
128,2316.618,2293.0,-0.010300009
251,2286.2212,2299.0,0.0055584204
273,2327.2068,2304.0,-0.010072391
22,2294.1143,2307.0,0.0055854972
159,2299.309,2308.0,0.0037655623
149,2341.798,2310.0,-0.01376541
453,2393.371,2310.0,-0.036091384
12,2432.0347,2311.0,-0.052373286
104,2396.1763,2312.0,-0.03640842
409,2290.379,2316.0,0.011062648
263,2379.5837,2320.0,-0.025682647
85,2371.8914,2320.0,-0.022366965
229,2441.4075,2320.0,-0.052330807
204,2386.2856,2327.0,-0.025477286
495,2504.8813,2329.0,-0.07551797
291,2255.6765,2334.0,0.03355762
287,2387.7798,2342.0,-0.019547304
411,2427.1875,2352.0,-0.031967476
330,2424.7112,2355.0,-0.02960135
355,2382.9897,2361.0,-0.009313743
471,2216.7854,2364.0,0.06227352
58,2531.487,2366.0,-0.069943815
231,2419.0054,2383.0,-0.0151092615
136,2449.947,2406.0,-0.018265596
320,2571.7275,2423.0,-0.061381567
7,40674.523,40437.0,-0.0058739134
193,40529.902,40438.0,-0.0022726727
449,40436.492,40457.0,0.0005069039
21,40637.797,40492.0,-0.0036006342
95,40470.15,40569.0,0.002436628
308,40451.25,40601.0,0.0036883329
150,40847.64,40629.0,-0.0053813932
191,40569.906,40629.0,0.0014544722
440,40890.516,40675.0,-0.005298479
19,40888.332,40688.0,-0.0049236147
64,40779.16,40691.0,-0.0021665762
334,41170.715,40733.0,-0.010745952
179,41031.85,40753.0,-0.0068424796
18,40621.547,40795.0,0.0042518233
398,41527.074,40799.0,-0.017845394
114,41401.824,40812.0,-0.0144522255
370,40737.637,40825.0,0.0021399457
181,41069.17,40903.0,-0.004062584
169,40862.113,40964.0,0.002487226
65,40776.914,40993.0,0.0052712886
304,41207.082,41004.0,-0.004952737
51,40727.87,41004.0,0.0067341942
467,40616.02,41011.0,0.009631086
54,41345.418,41049.0,-0.0072210766
460,41503.383,41053.0,-0.010970765
408,41200.812,41056.0,-0.0035271945
280,40671.914,41075.0,0.009813413
44,41047.406,41076.0,0.00069611816
378,41437.25,41129.0,-0.007494712
483,41110.086,41131.0,0.0005084744
376,41262.42,41152.0,-0.0026832686
505,41238.156,41184.0,-0.0013149828
15,41392.6,41187.0,-0.0049919044
421,41250.53,41242.0,-0.0002068583
14,41789.97,41261.0,-0.012820066
166,41197.582,41275.0,0.0018756625
155,41486.367,41287.0,-0.0048288126
305,41403.902,41319.0,-0.0020548014
214,41340.008,41329.0,-0.00026634597
286,41442.65,41334.0,-0.0026285488
35,41686.617,41388.0,-0.007215067
377,41317.594,41392.0,0.0017975998
259,41516.027,41395.0,-0.002923719
208,41477.332,41424.0,-0.001287467
74,41828.953,41455.0,-0.0090207
146,41838.914,41456.0,-0.0092366375
247,41258.58,41463.0,0.004930224
425,41711.68,41470.0,-0.00582782
178,41758.164,41470.0,-0.0069487356
215,41485.188,41474.0,-0.0002697473
363,41629.758,41476.0,-0.0037071514
245,41705.32,41476.0,-0.0055289883
164,41744.887,41481.0,-0.006361629
451,41378.797,41483.0,0.0025119476
6,41601.465,41518.0,-0.0020103292
152,41251.305,41518.0,0.006423607
160,41557.645,41520.0,-0.0009066602
234,41638.277,41535.0,-0.0024865137
133,41584.906,41538.0,-0.0011292371
5,41959.305,41549.0,-0.0098752
489,41543.914,41558.0,0.00033894647
255,41673.22,41593.0,-0.0019286599
428,41572.773,41620.0,0.0011347084
498,41506.242,41622.0,0.002781169
347,41916.36,41651.0,-0.0063710203
382,41692.668,41664.0,-0.00068807526
369,42093.37,41665.0,-0.010281318
134,41947.824,41699.0,-0.005967151
41,42037.85,41722.0,-0.007570384
43,41914.387,41723.0,-0.0045870794
195,41855.65,41768.0,-0.002098459
56,41923.3,41769.0,-0.003694146
383,41926.062,41770.0,-0.003736234
332,41769.18,41771.0,4.357838e-05
148,42180.87,41807.0,-0.008942787
127,42355.477,41814.0,-0.012949647
75,42259.38,41818.0,-0.010554759
137,41801.47,41820.0,0.00044311932
309,41744.883,41855.0,0.0026309208
276,42228.254,41869.0,-0.008580428
311,42225.47,41869.0,-0.008513906
190,42102.402,41877.0,-0.0053824857
183,41846.016,41882.0,0.0008591847
174,42079.953,41892.0,-0.0044866116
111,42093.742,41902.0,-0.0045759673
469,42483.71,41913.0,-0.013616561
294,41998.344,41917.0,-0.0019405909
384,42386.832,41918.0,-0.011184504
143,42575.86,41949.0,-0.014943369
397,41939.945,41950.0,0.00023968266
106,42197.188,41961.0,-0.0056287386
322,42078.273,41989.0,-0.002126115
403,42264.41,41996.0,-0.006391327
327,42069.527,42022.0,-0.0011310109
506,42156.016,42066.0,-0.0021398666
8,41946.285,42087.0,0.0033434278
493,42225.023,42102.0,-0.0029220332
418,42292.797,42103.0,-0.004507918
107,42519.91,42104.0,-0.009878162
386,42592.188,42119.0,-0.011234538
239,42413.79,42166.0,-0.005876513
310,42269.562,42184.0,-0.0020283165
458,42451.484,42188.0,-0.0062454813
120,42037.19,42223.0,0.0044006486
246,42454.41,42281.0,-0.0041013733
31,42640.215,42294.0,-0.008185909
243,42666.88,42305.0,-0.008554046
477,43253.69,42317.0,-0.022135109
444,42837.277,42348.0,-0.01155373
365,42626.492,42382.0,-0.005768774
323,42388.31,42423.0,0.00081774994
275,43124.445,42535.0,-0.013857889
80,43387.094,42562.0,-0.01938569
156,42944.867,42588.0,-0.008379525
290,42759.9,42639.0,-0.0028353957
298,43228.54,42713.0,-0.01206984
