,output,target,rel_error
87,145.00926,80.0,-0.81261575
74,121.37193,114.0,-0.06466608
157,127.783676,116.0,-0.101583414
83,206.6913,132.0,-0.56584316
171,162.44542,138.0,-0.17714071
66,186.63306,145.0,-0.2871245
136,179.65158,155.0,-0.15904246
37,188.06975,177.0,-0.06254095
95,247.50865,185.0,-0.3378846
48,170.1899,197.0,0.1360919
110,254.72025,210.0,-0.21295355
36,209.76704,213.0,0.015178197
90,237.97655,215.0,-0.10686766
4,251.00156,225.0,-0.115562476
67,284.10757,252.0,-0.12741101
141,273.38104,269.0,-0.016286403
71,309.39655,297.0,-0.04173921
140,348.39722,301.0,-0.15746583
177,318.52875,301.0,-0.05823504
172,331.32962,342.0,0.03119994
18,393.0929,344.0,-0.14271191
113,396.93,348.0,-0.14060342
3,403.69046,362.0,-0.115167014
109,380.6236,371.0,-0.025939612
86,364.40128,373.0,0.02305288
119,389.40863,376.0,-0.03566125
88,392.59314,379.0,-0.035865802
15,375.5058,381.0,0.014420477
103,367.13284,403.0,0.08900039
121,340.08743,419.0,0.18833548
9,425.34882,446.0,0.046303105
144,445.53027,451.0,0.012127996
111,540.23145,466.0,-0.15929495
129,477.13263,467.0,-0.021697279
117,423.9278,474.0,0.105637565
65,477.67316,479.0,0.0027700276
158,533.5277,486.0,-0.09779364
52,476.3333,487.0,0.021902848
35,549.4668,489.0,-0.12365398
134,525.3741,507.0,-0.036240797
178,502.429,513.0,0.020606266
28,578.00305,516.0,-0.12016095
43,568.8743,537.0,-0.05935629
124,539.6356,537.0,-0.004908045
64,498.90674,555.0,0.101068944
120,547.45605,562.0,0.025878906
167,602.9732,562.0,-0.07290606
148,624.11145,566.0,-0.10267041
163,517.29346,578.0,0.10502862
7,649.4497,593.0,-0.09519344
142,684.869,609.0,-0.12457967
47,589.32715,609.0,0.032303534
84,625.4734,609.0,-0.0270499
162,634.0757,614.0,-0.032696553
41,707.68774,614.0,-0.15258591
70,618.9795,616.0,-0.0048368378
115,577.8645,623.0,0.07244863
106,658.9611,632.0,-0.04266
101,652.19116,635.0,-0.027072696
154,593.5001,650.0,0.08692289
166,656.19434,669.0,0.0191415
128,670.46045,675.0,0.0067252605
60,648.0013,679.0,0.04565349
14,617.8579,692.0,0.10714175
99,702.6935,692.0,-0.015453008
137,660.79816,706.0,0.064025275
46,677.47,719.0,0.05776082
58,763.57605,735.0,-0.03887898
127,661.5915,746.0,0.11314814
91,743.7634,749.0,0.006991418
61,777.9806,786.0,0.010202811
159,836.4691,791.0,-0.05748308
16,864.5836,803.0,-0.076691926
23,775.2102,806.0,0.03820074
105,769.8774,811.0,0.050706066
8,823.1134,815.0,-0.009955096
169,808.0498,827.0,0.022914384
20,812.9566,866.0,0.061251033
135,934.0365,868.0,-0.076078914
81,909.3638,870.0,-0.04524571
98,915.5293,885.0,-0.034496382
22,926.7691,888.0,-0.0436589
49,987.41254,901.0,-0.09590737
13,865.2558,910.0,0.04916945
126,1014.1825,912.0,-0.11204221
145,1014.53564,913.0,-0.111211
116,1005.9934,927.0,-0.08521403
24,867.32416,935.0,0.07238058
114,996.56616,936.0,-0.064707436
25,926.39087,945.0,0.019692201
139,951.4932,962.0,0.010921803
56,1018.51843,971.0,-0.048937622
77,945.1619,978.0,0.033576764
40,1010.8542,990.0,-0.021064835
150,937.96545,998.0,0.060154855
161,1047.385,1009.0,-0.038042627
59,932.5442,1009.0,0.07577384
2,1059.5283,1010.0,-0.04903794
152,981.7168,1014.0,0.03183748
173,1058.0769,1015.0,-0.0424403
132,1034.487,1019.0,-0.015198293
12,1063.3298,1025.0,-0.03739496
108,946.6383,1031.0,0.081825115
34,996.18774,1037.0,0.039356083
32,917.1218,1042.0,0.1198447
17,1121.453,1056.0,-0.06198201
39,971.4757,1057.0,0.08091229
100,1108.1251,1082.0,-0.024145214
21,1095.7772,1086.0,-0.009002967
68,1097.912,1088.0,-0.009110282
10,1165.3936,1093.0,-0.066233814
45,1125.2576,1113.0,-0.01101309
27,1090.9182,1138.0,0.041372396
92,1016.1444,1141.0,0.10942646
75,1137.0382,1192.0,0.046108887
72,1196.162,1198.0,0.0015342343
138,1253.6724,1207.0,-0.038668074
38,1262.8225,1255.0,-0.0062330756
6,1286.0251,1289.0,0.002307877
149,1304.1609,1322.0,0.013494032
93,1388.9216,1327.0,-0.04666287
118,1353.223,1332.0,-0.0159332
85,1300.2054,1339.0,0.028972782
54,1348.2708,1359.0,0.007894958
1,1400.738,1368.0,-0.023931313
80,1370.9973,1382.0,0.007961422
112,1414.9862,1402.0,-0.009262629
94,1403.1549,1418.0,0.010469036
151,1418.8334,1420.0,0.0008215676
5,1346.2587,1443.0,0.067041814
89,1293.94,1453.0,0.1094701
78,1467.0175,1482.0,0.010109679
19,1507.8008,1490.0,-0.011946833
29,1479.822,1491.0,0.0074969674
123,1412.1539,1496.0,0.056046836
168,1507.5913,1504.0,-0.0023878382
170,1473.4814,1507.0,0.022241907
26,1536.509,1512.0,-0.016209679
30,1512.1298,1516.0,0.0025529282
179,1569.5803,1570.0,0.00026731065
63,1649.9572,1578.0,-0.045600224
107,1588.9744,1582.0,-0.0044085747
180,1602.7087,1631.0,0.01734596
42,1643.9791,1641.0,-0.0018154333
102,1679.3975,1666.0,-0.008041693
160,1625.398,1687.0,0.03651574
143,1780.0854,1695.0,-0.050197907
73,1691.4219,1752.0,0.034576554
82,1736.0515,1760.0,0.013607094
11,1759.6051,1799.0,0.02189822
164,1869.7731,1842.0,-0.015077672
174,1829.7747,1883.0,0.028266245
125,1904.2312,1892.0,-0.006464694
33,2009.5865,1902.0,-0.056564957
96,1770.5386,1925.0,0.0802397
146,1966.0697,1928.0,-0.019745696
0,1855.0415,1942.0,0.044777803
153,1965.2019,1967.0,0.000914131
122,1986.387,1987.0,0.00030852397
131,1994.577,1991.0,-0.0017965978
133,2023.6292,2034.0,0.005098746
79,1983.3158,2071.0,0.042339064
62,2081.8896,2086.0,0.0019704467
97,2093.8975,2102.0,0.0038546808
31,2077.412,2109.0,0.014977663
130,2125.252,2159.0,0.015631333
44,2112.0173,2160.0,0.022214197
175,2172.7632,2250.0,0.034327473
69,2357.5908,2336.0,-0.009242645
176,2471.939,2364.0,-0.04565946
147,2449.901,2392.0,-0.024206053
165,2439.314,2429.0,-0.004246177
155,2460.8508,2456.0,-0.0019750937
57,2513.0972,2463.0,-0.020339897
55,2561.463,2522.0,-0.015647458
51,2374.8975,2560.0,0.07230568
53,2542.2856,2637.0,0.035917465
50,2860.8015,2781.0,-0.02869526
76,2890.886,2799.0,-0.03282815
104,2935.7285,2869.0,-0.023258457
156,3521.5352,3545.0,0.0066191377
