,output,target,rel_error
0,1.5624216,1.0,-0.56242156
140,1.5624216,1.0,-0.56242156
141,1.5624216,1.0,-0.56242156
142,1.5624216,1.0,-0.56242156
143,1.5624216,1.0,-0.56242156
144,1.5624216,1.0,-0.56242156
146,1.5624216,1.0,-0.56242156
147,1.5624216,1.0,-0.56242156
149,1.5624216,1.0,-0.56242156
150,1.5624216,1.0,-0.56242156
151,1.5624216,1.0,-0.56242156
152,1.5624216,1.0,-0.56242156
153,1.5624216,1.0,-0.56242156
154,1.5624216,1.0,-0.56242156
155,1.5624216,1.0,-0.56242156
156,1.5624216,1.0,-0.56242156
161,1.5624216,1.0,-0.56242156
163,1.5624216,1.0,-0.56242156
164,1.5624216,1.0,-0.56242156
165,1.5624216,1.0,-0.56242156
139,1.5624216,1.0,-0.56242156
166,1.5624216,1.0,-0.56242156
138,1.5624216,1.0,-0.56242156
135,1.5624216,1.0,-0.56242156
97,1.5624216,1.0,-0.56242156
99,1.5624216,1.0,-0.56242156
100,1.5624216,1.0,-0.56242156
101,1.5624216,1.0,-0.56242156
102,1.5624216,1.0,-0.56242156
104,1.5624216,1.0,-0.56242156
105,1.5624216,1.0,-0.56242156
109,1.5624216,1.0,-0.56242156
110,1.5624216,1.0,-0.56242156
112,1.5624216,1.0,-0.56242156
120,1.5624216,1.0,-0.56242156
121,1.5624216,1.0,-0.56242156
122,1.5624216,1.0,-0.56242156
125,1.5624216,1.0,-0.56242156
126,1.5624216,1.0,-0.56242156
253,1.5624216,1.0,-0.56242156
128,1.5624216,1.0,-0.56242156
132,1.5624216,1.0,-0.56242156
133,1.5624216,1.0,-0.56242156
136,1.5624216,1.0,-0.56242156
167,1.5624216,1.0,-0.56242156
171,1.5624216,1.0,-0.56242156
172,1.5624216,1.0,-0.56242156
220,1.5624216,1.0,-0.56242156
225,1.5624216,1.0,-0.56242156
226,1.5624216,1.0,-0.56242156
228,1.5624216,1.0,-0.56242156
230,1.5624216,1.0,-0.56242156
231,1.5624216,1.0,-0.56242156
235,1.5624216,1.0,-0.56242156
236,1.5624216,1.0,-0.56242156
237,1.5624216,1.0,-0.56242156
238,1.5624216,1.0,-0.56242156
239,1.5624216,1.0,-0.56242156
241,1.5624216,1.0,-0.56242156
243,1.5624216,1.0,-0.56242156
244,1.5624216,1.0,-0.56242156
245,1.5624216,1.0,-0.56242156
246,1.5624216,1.0,-0.56242156
248,1.5624216,1.0,-0.56242156
249,1.5624216,1.0,-0.56242156
251,1.5624216,1.0,-0.56242156
219,1.5624216,1.0,-0.56242156
218,1.5624216,1.0,-0.56242156
214,1.5624216,1.0,-0.56242156
213,1.5624216,1.0,-0.56242156
178,1.5624216,1.0,-0.56242156
180,1.5624216,1.0,-0.56242156
187,1.5624216,1.0,-0.56242156
188,1.5624216,1.0,-0.56242156
189,1.5624216,1.0,-0.56242156
192,1.5624216,1.0,-0.56242156
193,1.5624216,1.0,-0.56242156
194,1.5624216,1.0,-0.56242156
196,1.5624216,1.0,-0.56242156
95,1.5624216,1.0,-0.56242156
197,1.5624216,1.0,-0.56242156
199,1.5624216,1.0,-0.56242156
200,1.5624216,1.0,-0.56242156
202,1.5624216,1.0,-0.56242156
203,1.5624216,1.0,-0.56242156
205,1.5624216,1.0,-0.56242156
206,1.5624216,1.0,-0.56242156
208,1.5624216,1.0,-0.56242156
210,1.5624216,1.0,-0.56242156
212,1.5624216,1.0,-0.56242156
