,output,target,rel_error
42,687.38403,639.0,-0.07571836
59,645.8871,650.0,0.0063275616
35,695.60223,674.0,-0.032050792
27,647.12354,675.0,0.041298468
92,691.29,679.0,-0.018100115
37,702.2945,679.0,-0.034307063
140,622.3729,679.0,0.08339775
142,746.8702,681.0,-0.096725665
171,726.9506,692.0,-0.05050668
172,682.2029,692.0,0.014157686
56,678.25867,698.0,0.028282711
150,767.33685,702.0,-0.09307244
119,746.9617,703.0,-0.062534384
72,699.0891,718.0,0.026338285
13,677.9032,719.0,0.057158276
177,728.9348,721.0,-0.011005291
169,738.59326,722.0,-0.022982357
34,783.9977,724.0,-0.08286972
178,731.8532,739.0,0.009670893
89,793.06256,740.0,-0.07170616
136,747.58466,744.0,-0.0048180856
105,717.1748,746.0,0.038639672
16,736.3874,767.0,0.039912138
160,837.62305,771.0,-0.086411215
111,795.8421,794.0,-0.0023200277
79,803.5593,799.0,-0.0057062907
135,774.12695,806.0,0.039544724
12,809.62634,811.0,0.001693782
24,821.33417,842.0,0.024543744
95,888.25476,856.0,-0.037680794
156,796.51184,867.0,0.08130122
110,895.2518,894.0,-0.0014001902
134,895.398,899.0,0.004006663
138,877.3862,911.0,0.036897663
20,986.2606,912.0,-0.08142612
44,930.5073,931.0,0.0005291899
17,900.90393,935.0,0.036466386
3,1023.89575,958.0,-0.06878471
93,1004.8018,962.0,-0.044492535
51,870.2411,965.0,0.09819576
144,1055.3295,980.0,-0.076866806
116,988.18787,989.0,0.0008211666
103,934.58276,998.0,0.063544326
71,921.3862,1009.0,0.08683228
40,1050.1882,1025.0,-0.024573885
164,1139.3655,1026.0,-0.11049267
161,1057.7797,1048.0,-0.0093317395
118,1015.92505,1049.0,0.03152998
45,1042.2295,1072.0,0.027770996
159,1080.1115,1079.0,-0.0010300743
148,1123.3213,1082.0,-0.03818973
112,1161.3301,1093.0,-0.062516086
176,1084.5824,1108.0,0.021135021
175,1115.7343,1109.0,-0.006072365
47,1123.7769,1153.0,0.025345312
143,1209.924,1164.0,-0.039453566
76,1166.9595,1166.0,-0.00082287536
97,1196.5028,1178.0,-0.015706968
152,1131.7153,1218.0,0.07084127
146,1294.1011,1271.0,-0.01817551
101,1284.9716,1286.0,0.0007997219
0,1251.6599,1300.0,0.03718468
6,1386.1294,1304.0,-0.06298266
48,1297.9093,1307.0,0.0069553927
50,1352.8716,1332.0,-0.015669355
153,1321.8577,1339.0,0.01280234
88,1313.599,1342.0,0.02116319
36,1286.237,1349.0,0.04652553
155,1390.5957,1369.0,-0.015774801
108,1358.8931,1395.0,0.025883107
107,1435.5627,1421.0,-0.010248236
154,1446.4835,1473.0,0.018001683
141,1461.1052,1507.0,0.030454397
19,1518.5696,1512.0,-0.00434496
123,1496.3264,1524.0,0.01815852
5,1485.4994,1540.0,0.03539001
62,1500.6377,1544.0,0.028084394
121,1626.6353,1582.0,-0.028214445
82,1545.5875,1593.0,0.029763011
122,1663.8113,1639.0,-0.015138059
91,1672.7083,1654.0,-0.0113109145
145,1788.4436,1700.0,-0.05202565
74,1710.0994,1720.0,0.005756183
8,1759.9917,1741.0,-0.0109085
87,1724.1967,1747.0,0.013052859
9,1732.647,1747.0,0.008215814
32,1886.9885,1769.0,-0.066697866
54,1831.9304,1799.0,-0.018304847
1,1859.8066,1826.0,-0.018514043
86,1844.3027,1836.0,-0.0045221867
133,1886.3232,1842.0,-0.024062563
25,1876.0498,1874.0,-0.0010938125
64,1776.2498,1925.0,0.077272855
65,2016.6849,1953.0,-0.032608774
128,1977.0151,1957.0,-0.010227459
68,2061.8381,1993.0,-0.034539957
115,2032.4462,2000.0,-0.016223084
77,2043.2931,2000.0,-0.021646546
66,1971.4375,2051.0,0.03879205
38,1996.3257,2071.0,0.03605713
53,2027.6359,2088.0,0.028910026
114,2101.9116,2109.0,0.0033610142
28,2134.7578,2122.0,-0.006012164
131,2113.7417,2160.0,0.02141588
99,2135.5232,2184.0,0.02219634
106,2174.104,2250.0,0.033731554
137,2498.4229,2358.0,-0.059551675
162,2399.7346,2362.0,-0.015975706
132,2257.2021,2383.0,0.0527897
26,2398.8176,2391.0,-0.0032696056
125,2312.8364,2402.0,0.037120555
127,2648.2583,2500.0,-0.05930332
21,2332.2275,2560.0,0.08897362
15,2733.794,2631.0,-0.039070293
151,2771.2764,2728.0,-0.01586377
80,2901.858,2799.0,-0.036748093
84,2656.2039,2805.0,0.05304675
130,2946.2234,2869.0,-0.026916483
