,output,target,rel_error
10,529.10376,10.0,-51.910378
139,581.81445,144.0,-3.040378
68,574.7455,155.0,-2.7080355
106,598.2488,169.0,-2.5399337
39,575.2771,174.0,-2.3061903
126,616.01227,201.0,-2.0647376
40,623.34125,203.0,-2.0706465
170,613.7251,210.0,-1.9225005
46,581.74884,213.0,-1.7312152
136,606.80414,225.0,-1.6969073
118,657.5191,247.0,-1.6620207
124,628.6766,266.0,-1.3634458
57,637.5542,289.0,-1.20607
129,594.779,294.0,-1.0230578
173,615.6206,297.0,-1.0727967
66,624.00433,301.0,-1.0731041
18,604.0367,316.0,-0.9115085
49,640.89606,329.0,-0.94801235
158,688.994,339.0,-1.0324308
62,686.12,344.0,-0.99453485
120,723.52167,357.0,-1.0266713
59,709.8387,363.0,-0.9554785
94,662.8865,372.0,-0.7819529
117,683.0099,373.0,-0.8311257
52,705.13074,379.0,-0.86050326
163,681.9711,402.0,-0.6964456
178,756.01245,403.0,-0.8759614
115,667.31555,403.0,-0.65586984
32,674.859,407.0,-0.6581302
97,715.6543,412.0,-0.73702496
150,716.0763,435.0,-0.6461524
5,690.5862,439.0,-0.57308924
1,676.9942,451.0,-0.5010958
33,729.7204,461.0,-0.5829076
54,715.91986,463.0,-0.5462632
53,801.2245,473.0,-0.6939207
86,698.7363,479.0,-0.45873973
155,792.54535,484.0,-0.6374904
98,754.7084,486.0,-0.5528979
119,698.95703,488.0,-0.432289
44,717.1477,491.0,-0.46058595
37,694.5751,499.0,-0.391934
134,693.0981,503.0,-0.37792858
161,733.6644,505.0,-0.45280084
77,764.5492,507.0,-0.5079866
140,781.0941,507.0,-0.54061955
131,757.3288,519.0,-0.4592077
55,791.4309,522.0,-0.5161512
122,722.4371,526.0,-0.3734545
12,709.2152,536.0,-0.3231627
42,784.1313,548.0,-0.43089652
162,738.6316,553.0,-0.335681
91,786.6979,566.0,-0.38992557
128,789.35675,572.0,-0.37999433
69,842.5062,602.0,-0.399512
123,855.7624,614.0,-0.39374983
58,851.18134,614.0,-0.38628882
113,843.1406,615.0,-0.37096035
143,805.3393,615.0,-0.3094948
0,784.07086,634.0,-0.23670483
50,857.74963,635.0,-0.35078683
6,796.788,637.0,-0.25084463
168,743.01434,650.0,-0.143099
165,847.326,660.0,-0.28382725
78,857.6197,674.0,-0.27243277
26,817.2012,675.0,-0.2106684
29,876.3865,681.0,-0.28691113
157,857.7025,686.0,-0.25029522
137,849.3713,689.0,-0.23275948
38,803.4082,698.0,-0.15101461
167,873.46814,698.0,-0.25138703
13,788.7295,709.0,-0.112453446
8,951.9959,713.0,-0.33519763
72,888.7682,718.0,-0.2378387
48,835.984,729.0,-0.14675447
101,852.7002,730.0,-0.16808246
19,959.6067,731.0,-0.31273144
16,884.6168,740.0,-0.19542813
175,856.7908,744.0,-0.1516005
20,949.9892,757.0,-0.2549395
3,851.6179,758.0,-0.123506494
90,799.7804,763.0,-0.048204973
2,863.6855,768.0,-0.12459048
71,841.4531,768.0,-0.09564209
47,1013.7581,771.0,-0.31486136
135,943.543,815.0,-0.1577215
56,890.17474,827.0,-0.07639026
166,902.8833,840.0,-0.07486107
81,898.64374,843.0,-0.06600681
105,968.0969,856.0,-0.13095436
121,1014.0528,866.0,-0.17096166
61,1009.9238,868.0,-0.16350672
31,996.83484,869.0,-0.14710568
103,1029.3435,870.0,-0.18315345
95,962.03784,876.0,-0.09821671
153,985.70123,885.0,-0.113786705
15,969.6317,888.0,-0.0919276
127,1070.2649,899.0,-0.190506
107,905.60474,911.0,0.005922353
89,940.3009,913.0,-0.029902413
177,1034.9119,918.0,-0.12735498
67,994.94434,921.0,-0.08028701
141,919.18427,935.0,0.016915224
14,989.4425,945.0,-0.047029104
176,951.65027,949.0,-0.002792696
96,949.2826,955.0,0.005986814
114,895.5496,960.0,0.06713581
146,943.1124,962.0,0.019633653
111,1064.093,989.0,-0.075928226
174,1050.7786,1008.0,-0.04243905
80,1148.4175,1025.0,-0.1204073
75,960.03217,1032.0,0.06973627
108,1149.5168,1070.0,-0.07431481
88,1022.26,1084.0,0.05695571
36,1095.2612,1086.0,-0.008527837
147,1064.6948,1109.0,0.039950565
104,1029.8849,1115.0,0.07633642
164,1031.144,1138.0,0.09389803
84,1024.1449,1141.0,0.10241464
99,1172.5104,1148.0,-0.021350501
70,1218.7683,1176.0,-0.03636761
34,1110.2465,1192.0,0.06858519
41,1035.5586,1220.0,0.15118147
125,1277.4158,1243.0,-0.027687669
132,1216.7358,1249.0,0.025831994
45,1213.5732,1300.0,0.06648212
110,1290.3367,1300.0,0.0074333306
64,1247.0474,1304.0,0.043675333
149,1122.9343,1315.0,0.14605755
179,1280.2842,1339.0,0.0438505
60,1278.6586,1363.0,0.06187926
133,1247.2554,1378.0,0.09487999
79,1266.9182,1380.0,0.081943326
152,1102.3082,1394.0,0.20924804
7,1338.5602,1418.0,0.05602244
87,1358.0652,1420.0,0.043616068
138,1362.7712,1423.0,0.0423252
30,1374.1001,1427.0,0.03707071
156,1241.0435,1434.0,0.13455826
17,1274.9033,1443.0,0.11649112
102,1207.3372,1475.0,0.18146633
151,1341.5234,1475.0,0.090492584
28,1431.6865,1491.0,0.039781004
11,1306.4001,1496.0,0.12673786
93,1383.9805,1526.0,0.093066536
109,1316.8057,1547.0,0.14880048
142,1386.4677,1548.0,0.10434906
145,1265.1846,1564.0,0.19105846
130,1316.7798,1587.0,0.17027108
160,1352.5576,1608.0,0.1588572
82,1439.499,1618.0,0.11032199
85,1461.4076,1631.0,0.10398063
148,1466.2673,1642.0,0.107023545
22,1320.8586,1646.0,0.19753423
172,1348.4717,1672.0,0.19349779
74,1511.61,1678.0,0.099159725
4,1586.5403,1695.0,0.06398803
144,1527.4812,1706.0,0.104641736
43,1488.2515,1744.0,0.1466448
35,1440.7473,1752.0,0.17765564
73,1424.2292,1764.0,0.19261381
169,1607.0425,1769.0,0.09155315
116,1493.9146,1836.0,0.18632105
83,1521.8586,1912.0,0.20404883
51,1560.5269,1933.0,0.19269174
27,1471.2662,1942.0,0.24239638
25,1629.1672,1958.0,0.1679432
112,1532.2848,2000.0,0.2338576
24,1551.7854,2034.0,0.237077
171,1638.4757,2087.0,0.21491341
92,1678.6959,2141.0,0.21592905
65,1825.9509,2150.0,0.15072049
76,1777.3679,2239.0,0.2061778
23,1665.2905,2273.0,0.2673601
9,1906.033,2336.0,0.18406123
21,1878.5542,2336.0,0.1958244
100,1849.3993,2383.0,0.22391972
159,1906.8232,2423.0,0.2130321
154,1956.5132,2452.0,0.20207456
63,2264.149,2758.0,0.17906131
