,output,target,rel_error
54,-1.2543066,1.0,2.2543066
44,-1.0678201,1.0,2.06782
35,-1.4658126,1.0,2.4658127
33,-1.9403305,1.0,2.9403305
32,-0.73389834,1.0,1.7338984
31,-1.518912,1.0,2.5189118
30,-1.4823437,1.0,2.4823437
49,-0.8923459,1.0,1.8923459
50,-1.6312684,1.0,2.6312685
135,-1.9785404,1.0,2.9785404
25,-1.83564,1.0,2.83564
60,-0.8538766,1.0,1.8538766
119,-0.77028924,1.0,1.7702892
131,-1.61428,1.0,2.61428
118,-1.4113812,1.0,2.4113812
68,-1.0984418,1.0,2.0984418
77,-1.2728817,1.0,2.2728817
111,-1.9057763,1.0,2.9057763
112,-1.7901382,1.0,2.7901382
100,-1.5071415,1.0,2.5071416
99,-1.4937673,1.0,2.4937673
98,-1.5712864,1.0,2.5712864
140,-2.2242177,1.0,3.2242177
95,-1.5658802,1.0,2.5658803
139,-1.4955523,1.0,2.4955523
129,-0.64330417,1.0,1.6433041
13,-1.1287941,1.0,2.1287942
89,-2.128897,1.0,3.128897
93,-0.9848363,2.0,1.4924182
59,0.025220305,2.0,0.98738986
88,-0.59458023,2.0,1.2972901
62,-0.43905818,2.0,1.2195292
117,-0.30812055,2.0,1.1540602
67,0.12719053,2.0,0.9364047
69,-1.3941135,2.0,1.6970568
48,-1.3651519,2.0,1.682576
70,-0.10159117,2.0,1.0507956
127,-2.1735258,2.0,2.086763
106,-1.304703,2.0,1.6523515
123,-1.3162272,2.0,1.6581136
0,0.2228424,2.0,0.8885788
22,-0.6565943,2.0,1.3282971
39,-0.8516442,2.0,1.4258221
133,0.2668885,2.0,0.86655575
11,-0.79264206,2.0,1.396321
36,-1.3909504,2.0,1.6954752
9,0.21664912,3.0,0.92778367
87,-0.44303012,3.0,1.1476767
94,0.37590963,3.0,0.8746968
86,-1.0354018,3.0,1.3451339
14,1.0961189,3.0,0.63462704
42,0.3896405,3.0,0.8701198
16,-0.14385396,3.0,1.0479513
137,-1.486601,3.0,1.4955336
34,-0.96150124,4.0,1.2403753
113,-0.53607374,4.0,1.1340184
6,2.6276789,4.0,0.34308028
91,1882.6382,1963.0,0.040938266
8,2069.68,2042.0,-0.013555304
82,1988.8567,2057.0,0.03312752
115,2056.355,2094.0,0.017977564
20,2161.3137,2126.0,-0.016610404
83,2194.1516,2139.0,-0.02578383
3,2099.1367,2153.0,0.025017781
17,2227.2188,2154.0,-0.033991992
2,2109.9937,2156.0,0.021338752
27,2168.8188,2181.0,0.0055851224
124,2240.5698,2184.0,-0.025901934
21,2219.8599,2186.0,-0.015489416
72,2176.042,2198.0,0.009989995
80,2270.3447,2198.0,-0.03291389
73,2114.198,2199.0,0.038563892
1,2225.6257,2202.0,-0.010729215
96,2177.457,2209.0,0.014279298
136,2176.4287,2218.0,0.018742692
79,2222.7249,2220.0,-0.0012274114
120,2247.9355,2238.0,-0.004439476
74,2279.4434,2239.0,-0.018063135
47,2256.0085,2240.0,-0.007146672
126,2236.2158,2244.0,0.0034688858
55,2259.6775,2248.0,-0.0051946132
12,2272.5256,2251.0,-0.009562699
130,2273.5989,2255.0,-0.008247839
114,2252.2656,2259.0,0.002981131
92,2265.584,2260.0,-0.0024707895
28,2268.285,2261.0,-0.0032219868
128,2230.247,2264.0,0.014908538
64,2313.148,2264.0,-0.021708459
61,2287.705,2268.0,-0.008688306
107,2256.3943,2269.0,0.005555625
56,2246.9517,2289.0,0.018369742
134,2349.1035,2295.0,-0.023574516
103,2293.6582,2300.0,0.002757303
104,2287.496,2304.0,0.007163154
110,2292.8276,2305.0,0.005280852
122,2378.274,2305.0,-0.03178912
5,2318.8728,2305.0,-0.0060185697
4,2249.0596,2308.0,0.025537448
40,2323.7236,2320.0,-0.0016050142
57,2338.7341,2328.0,-0.0046108807
138,2387.2266,2337.0,-0.021491896
10,2328.5894,2341.0,0.0053014285
19,2382.0122,2352.0,-0.012760292
76,2405.3801,2361.0,-0.018797174
141,40354.82,40016.0,-0.008467121
63,40356.89,40241.0,-0.0028799141
84,40626.168,40438.0,-0.004653246
97,40593.406,40839.0,0.0060137063
108,40531.176,40853.0,0.007877615
142,41126.36,41059.0,-0.0016405508
43,40672.344,41070.0,0.009682402
23,41050.184,41071.0,0.00050683954
58,41242.15,41129.0,-0.0027510622
116,41403.33,41173.0,-0.0055941544
24,42068.797,41216.0,-0.020690918
102,41255.188,41309.0,0.0013026822
132,41384.96,41326.0,-0.0014267274
18,41377.414,41331.0,-0.0011229842
65,41311.97,41351.0,0.000943901
81,41407.555,41383.0,-0.000593352
15,41234.742,41404.0,0.004087958
85,41350.082,41507.0,0.0037805182
105,41488.773,41531.0,0.001016748
66,41329.465,41535.0,0.004948481
109,41588.684,41547.0,-0.0010032877
7,41404.055,41558.0,0.0037043483
51,41399.69,41607.0,0.0049825413
29,41607.69,41613.0,0.00012757056
125,42063.742,41638.0,-0.010224847
75,41463.66,41664.0,0.004808464
41,41896.35,41692.0,-0.0049014576
46,41687.766,41795.0,0.0025657227
45,41809.59,41800.0,-0.0002294221
121,42192.74,41863.0,-0.007876604
53,41819.977,41917.0,0.002314656
38,41914.016,41995.0,0.001928429
37,42029.164,41996.0,-0.00078969577
78,42105.95,42044.0,-0.0014734378
101,42087.48,42048.0,-0.0009389381
52,42317.38,42116.0,-0.00478153
26,41954.37,42223.0,0.006362146
90,42558.164,42386.0,-0.0040618144
71,42710.285,42878.0,0.0039114426
