1.838240399956703186e-02,5.221533123403787613e-03,5.648661404848098755e-03,-4.193188622593879700e-02,-6.635224819183349609e-02,-5.092494189739227295e-02,-1.326747238636016846e-02,-6.684445589780807495e-02,1.470991969108581543e-02,-1.082300394773483276e-01,-3.704124689102172852e-02,-1.271088421344757080e-02,8.674830198287963867e-03,-1.795402169227600098e-01,-1.012493073940277100e-01,3.791458904743194580e-02,1.301719993352890015e-02,-1.065224558115005493e-01,-1.109593659639358521e-01,-8.295519649982452393e-02,-1.142682060599327087e-01,-6.821890175342559814e-02,-5.445085465908050537e-03,-3.282009065151214600e-02,-3.359347581863403320e-02,-8.589257299900054932e-02,-5.501035600900650024e-02,-7.269135862588882446e-02,5.744263529777526855e-03,-6.687216460704803467e-02,-1.284775137901306152e-02,-1.521701738238334656e-02,-7.872541248798370361e-02,1.873348280787467957e-02,2.932175435125827789e-02,-5.866024270653724670e-02,-2.871989831328392029e-02,2.592145651578903198e-02,1.870460808277130127e-03,-3.293874114751815796e-02,-4.126120358705520630e-03,7.859095931053161621e-04,8.992264047265052795e-03,9.767338633537292480e-05,4.210200160741806030e-03,1.951444894075393677e-03,-3.127045929431915283e-03,1.996569335460662842e-04
7.768400573730468750e+01,2.954215698242187500e+02,7.250039062500000000e+02,1.307190307617187500e+03,1.893287597656250000e+03,2.352960693359375000e+03,2.660929931640625000e+03,2.842585937500000000e+03,2.917418945312500000e+03,2.892008056640625000e+03,2.795918701171875000e+03,2.640794433593750000e+03,2.449395263671875000e+03,2.232647216796875000e+03,2.009992553710937500e+03,1.788538208007812500e+03,1.569076904296875000e+03,1.358259155273437500e+03,1.170695190429687500e+03,9.946072998046875000e+02,8.377465209960937500e+02,6.981973876953125000e+02,5.791461181640625000e+02,4.727496337890625000e+02,3.867604980468750000e+02,3.082736816406250000e+02,2.434732208251953125e+02,1.918216247558593750e+02,1.482276916503906250e+02,1.124546813964843750e+02,8.468976593017578125e+01,6.249830627441406250e+01,4.440153121948242188e+01,3.239531326293945312e+01,2.248652839660644531e+01,1.445781421661376953e+01,9.048357963562011719e+00,5.691463470458984375e+00,3.345943689346313477e+00,1.534609317779541016e+00,1.319263458251953125e+00,4.917779266834259033e-01,1.018450930714607239e-01,3.770760819315910339e-02,2.275755628943443298e-02,9.413111954927444458e-03,4.457168281078338623e-03,1.003183746337890625e+01
2.227375283837318420e-02,4.276902079582214355e-01,2.738414764404296875e+00,1.019758892059326172e+01,2.458500289916992188e+01,4.391881179809570312e+01,6.449838256835937500e+01,8.600814819335937500e+01,1.059025878906250000e+02,1.218415222167968750e+02,1.346451110839843750e+02,1.430192260742187500e+02,1.471161651611328125e+02,1.453301696777343750e+02,1.427153167724609375e+02,1.348244018554687500e+02,1.258203735351562500e+02,1.152793273925781250e+02,1.039790878295898438e+02,9.239784240722656250e+01,8.041780090332031250e+01,6.906587219238281250e+01,5.876764678955078125e+01,4.849721145629882812e+01,4.004236602783203125e+01,3.235177993774414062e+01,2.570607948303222656e+01,1.986883926391601562e+01,1.544732189178466797e+01,1.142592239379882812e+01,8.336705207824707031e+00,5.931909561157226562e+00,4.137792587280273438e+00,2.714995384216308594e+00,1.658517837524414062e+00,1.096999526023864746e+00,7.246106266975402832e-01,3.892089724540710449e-01,2.009637951850891113e-01,3.937122970819473267e-02,5.130226537585258484e-02,2.015831321477890015e-02,1.791358925402164459e-02,-7.458169013261795044e-03,8.504953235387802124e-03,4.001747444272041321e-02,-2.532918006181716919e-02,-2.951610833406448364e-03
-1.570993959903717041e-01,3.002066016197204590e-01,1.441916465759277344e+00,8.657101631164550781e+00,2.129014968872070312e+01,3.836116027832031250e+01,5.673849487304687500e+01,7.630537414550781250e+01,9.459507751464843750e+01,1.093606033325195312e+02,1.209923477172851562e+02,1.285342864990234375e+02,1.325128936767578125e+02,1.308405761718750000e+02,1.289224853515625000e+02,1.220110015869140625e+02,1.140755386352539062e+02,1.043618698120117188e+02,9.454269409179687500e+01,8.399136352539062500e+01,7.312264251708984375e+01,6.340334320068359375e+01,5.385446166992187500e+01,4.456756591796875000e+01,3.715126037597656250e+01,2.959943580627441406e+01,2.392424011230468750e+01,1.807793045043945312e+01,1.415839576721191406e+01,1.018645381927490234e+01,7.313893795013427734e+00,5.290918827056884766e+00,3.560774326324462891e+00,1.937345862388610840e+00,1.010644793510437012e+00,9.413324594497680664e-01,7.832996249198913574e-01,2.707366943359375000e-01,2.548926472663879395e-01,-3.368308395147323608e-02,2.753205224871635437e-02,3.480814397335052490e-03,4.896614700555801392e-02,-2.611203864216804504e-02,1.874711737036705017e-02,1.147005409002304077e-01,-1.036883071064949036e-01,-3.794927150011062622e-03
1.836774125695228577e-02,5.819129291921854019e-03,7.742930203676223755e-03,-3.672482445836067200e-02,-5.703293904662132263e-02,-3.650347888469696045e-02,5.418822169303894043e-03,-4.370068758726119995e-02,4.191395640373229980e-02,-7.800094783306121826e-02,-4.721224308013916016e-03,2.063338458538055420e-02,4.242727160453796387e-02,-1.468330025672912598e-01,-6.962928175926208496e-02,6.749375164508819580e-02,4.029610008001327515e-02,-8.187951147556304932e-02,-8.894474804401397705e-02,-6.351168453693389893e-02,-9.743585437536239624e-02,-5.357046797871589661e-02,6.460584700107574463e-03,-2.254711091518402100e-02,-2.518779039382934570e-02,-7.923687994480133057e-02,-4.960826784372329712e-02,-6.855622678995132446e-02,8.829876780509948730e-03,-6.480650603771209717e-02,-1.110014319419860840e-02,-1.371259614825248718e-02,-7.752771675586700439e-02,1.905296370387077332e-02,2.951868809759616852e-02,-5.842802301049232483e-02,-2.868175134062767029e-02,2.603542059659957886e-02,1.846618950366973877e-03,-3.328754752874374390e-02,-4.209328442811965942e-03,7.518753409385681152e-04,8.850166574120521545e-03,-9.741261601448059082e-05,3.786947578191757202e-03,2.078939229249954224e-03,-3.315754234790802002e-03,9.820982813835144043e-05
1.836619153618812561e-02,4.548477474600076675e-03,3.123331815004348755e-03,-4.801060631871223450e-02,-7.735764980316162109e-02,-6.806056201457977295e-02,-3.550906479358673096e-02,-9.439419955015182495e-02,-1.775076985359191895e-02,-1.442722529172897339e-01,-7.562500238418579102e-02,-5.265839397907257080e-02,-3.174379467964172363e-02,-2.186904549598693848e-01,-1.391101777553558350e-01,2.483680844306945801e-03,-1.974342018365859985e-02,-1.360978037118911743e-01,-1.374181061983108521e-01,-1.063888818025588989e-01,-1.344708502292633057e-01,-8.576650917530059814e-02,-1.971777528524398804e-02,-4.521690309047698975e-02,-4.368525743484497070e-02,-9.381951391696929932e-02,-6.141380220651626587e-02,-7.754842191934585571e-02,2.063080668449401855e-03,-6.937269866466522217e-02,-1.494202017784118652e-02,-1.699919626116752625e-02,-8.017010986804962158e-02,1.836584135890007019e-02,2.906354703009128571e-02,-5.895266309380531311e-02,-2.871608361601829529e-02,2.573382109403610229e-02,1.873560249805450439e-03,-3.253033012151718140e-02,-4.068899899721145630e-03,8.296594023704528809e-04,9.159395471215248108e-03,3.107599914073944092e-04,4.704203456640243530e-03,1.823354512453079224e-03,-2.913065254688262939e-03,3.634504973888397217e-04
1.838347688317298889e-02,4.729914013296365738e-03,3.685045987367630005e-03,-4.687764123082160950e-02,-7.559525966644287109e-02,-6.560389697551727295e-02,-3.260798752307891846e-02,-9.105252474546432495e-02,-1.408293843269348145e-02,-1.403660029172897339e-01,-7.163196802139282227e-02,-4.867585003376007080e-02,-2.785661816596984863e-02,-2.150054574012756348e-01,-1.356578767299652100e-01,5.653694272041320801e-03,-1.688239723443984985e-02,-1.335419565439224243e-01,-1.351826936006546021e-01,-1.044052392244338989e-01,-1.327847540378570557e-01,-8.430738747119903564e-02,-1.857336610555648804e-02,-4.418121278285980225e-02,-4.285937547683715820e-02,-9.316910803318023682e-02,-6.089595705270767212e-02,-7.713452726602554321e-02,2.383038401603698730e-03,-6.916575133800506592e-02,-1.475557684898376465e-02,-1.682467386126518250e-02,-8.000053465366363525e-02,1.841257140040397644e-02,2.910360135138034821e-02,-5.894193425774574280e-02,-2.872800454497337341e-02,2.575670927762985229e-02,1.864261925220489502e-03,-3.257372230291366577e-02,-4.098940640687942505e-03,8.101686835289001465e-04,9.133646264672279358e-03,2.769641578197479248e-04,4.616286605596542358e-03,1.814711838960647583e-03,-2.951271831989288330e-03,3.256611526012420654e-04
7.855952453613281250e+01,2.990657043457031250e+02,7.340196533203125000e+02,1.323416259765625000e+03,1.916633544921875000e+03,2.382085937500000000e+03,2.693882080078125000e+03,2.877710205078125000e+03,2.953724365234375000e+03,2.927857666015625000e+03,2.830505371093750000e+03,2.673460937500000000e+03,2.479844726562500000e+03,2.260253173828125000e+03,2.034895141601562500e+03,1.810702026367187500e+03,1.588532958984375000e+03,1.375142944335937500e+03,1.185190673828125000e+03,1.006765747070312500e+03,8.480534057617187500e+02,7.069144897460937500e+02,5.862908325195312500e+02,4.785459289550781250e+02,3.915921936035156250e+02,3.120189819335937500e+02,2.465134582519531250e+02,1.941035919189453125e+02,1.499230499267578125e+02,1.137071151733398438e+02,8.573511505126953125e+01,6.333643341064453125e+01,4.492368698120117188e+01,3.269942855834960938e+01,2.281343269348144531e+01,1.463802528381347656e+01,9.065194129943847656e+00,5.799369812011718750e+00,3.307678461074829102e+00,1.451403141021728516e+00,1.350830078125000000e+00,4.730229675769805908e-01,5.747444182634353638e-02,-5.559225752949714661e-02,-1.498410478234291077e-02,4.288066178560256958e-03,-2.667076140642166138e-02,1.011524200439453125e+01
-1.114281713962554932e-01,3.151502013206481934e-01,1.821171760559082031e+00,9.128376960754394531e+00,2.231536293029785156e+01,4.008234405517578125e+01,5.913671875000000000e+01,7.929148864746093750e+01,9.804766845703125000e+01,1.131755752563476562e+02,1.251618957519531250e+02,1.329535064697265625e+02,1.369623107910156250e+02,1.352639312744140625e+02,1.331246337890625000e+02,1.259226150512695312e+02,1.176640243530273438e+02,1.076874923706054688e+02,9.742332458496093750e+01,8.656468963623046875e+01,7.537001037597656250e+01,6.513809204101562500e+01,5.536778259277343750e+01,4.578401184082031250e+01,3.803474426269531250e+01,3.045667839050292969e+01,2.448852729797363281e+01,1.863697433471679688e+01,1.456726646423339844e+01,1.058611583709716797e+01,7.635696411132812500e+00,5.479956626892089844e+00,3.742173433303833008e+00,2.188641071319580078e+00,1.210123777389526367e+00,9.856603145599365234e-01,7.808794975280761719e-01,3.062794208526611328e-01,2.402256131172180176e-01,-5.806467961519956589e-03,3.196091577410697937e-02,3.057613223791122437e-02,5.429346114397048950e-02,-2.236481383442878723e-02,2.518704161047935486e-02,9.346507489681243896e-02,-6.650812178850173950e-02,-5.512494593858718872e-03
6.285628676414489746e-02,5.243222117424011230e-01,3.241300582885742188e+00,1.087045383453369141e+01,2.585210037231445312e+01,4.593952560424804688e+01,6.720134735107421875e+01,8.929224395751953125e+01,1.096863327026367188e+02,1.259480895996093750e+02,1.390724029541015625e+02,1.476543884277343750e+02,1.517660522460937500e+02,1.499028320312500000e+02,1.470401306152343750e+02,1.388166351318359375e+02,1.294709625244140625e+02,1.186748504638671875e+02,1.069072723388671875e+02,9.497980499267578125e+01,8.266024017333984375e+01,7.082113647460937500e+01,6.028263092041015625e+01,4.970716857910156250e+01,4.093673706054687500e+01,3.320386886596679688e+01,2.626332092285156250e+01,2.043659019470214844e+01,1.584673309326171875e+01,1.179328346252441406e+01,8.670277595520019531e+00,6.127584934234619141e+00,4.312188625335693359e+00,2.944161891937255859e+00,1.861425995826721191e+00,1.132534027099609375e+00,7.050927877426147461e-01,4.121201634407043457e-01,1.875088810920715332e-01,4.889867454767227173e-02,5.765886232256889343e-02,1.963105052709579468e-02,1.303992606699466705e-02,-1.440722495317459106e-03,4.783894866704940796e-03,6.735075265169143677e-03,-6.449893116950988770e-04,-4.067678004503250122e-03
