,output,target,rel_error
161,82.67149,36.0,-1.2964303
130,113.67887,78.0,-0.45742142
154,120.09041,80.0,-0.5011301
87,120.515625,95.0,-0.26858553
178,113.50888,97.0,-0.17019464
25,149.20682,117.0,-0.27527195
155,170.47922,145.0,-0.17571874
79,166.86232,155.0,-0.0765311
109,182.3822,169.0,-0.07918463
118,235.80643,205.0,-0.15027526
98,236.23694,210.0,-0.1249378
124,239.61575,219.0,-0.09413586
21,245.15733,220.0,-0.11435152
92,219.01692,235.0,0.068013094
94,242.09421,236.0,-0.025822915
32,258.61182,266.0,0.027775126
47,283.23407,294.0,0.03661881
45,347.35208,298.0,-0.16561101
150,312.94055,300.0,-0.043135174
116,316.66803,302.0,-0.048569635
90,294.8409,303.0,0.026927684
166,289.6296,303.0,0.044126704
77,302.256,311.0,0.028115718
142,265.07556,316.0,0.16115329
10,345.2454,318.0,-0.08567733
131,357.73203,320.0,-0.117912576
159,355.32495,353.0,-0.006586264
106,369.01416,355.0,-0.039476506
125,379.30576,365.0,-0.03919385
38,337.6328,369.0,0.08500593
146,379.38043,371.0,-0.022588765
104,394.32413,372.0,-0.060011096
37,385.62347,373.0,-0.033843093
158,406.09048,394.0,-0.030686509
67,359.78876,419.0,0.14131561
26,416.53986,434.0,0.040230747
153,454.63824,445.0,-0.021658977
65,437.71542,448.0,0.022956643
29,469.5603,451.0,-0.041153666
173,488.33472,458.0,-0.06623301
41,487.42007,470.0,-0.03706399
152,524.5054,473.0,-0.10889085
89,504.37585,475.0,-0.061843906
103,523.68616,486.0,-0.077543534
93,486.05228,487.0,0.0019460439
110,518.4268,493.0,-0.051575698
95,515.5768,498.0,-0.035294745
58,543.97015,504.0,-0.07930586
143,504.60666,505.0,0.0007788932
27,521.4796,507.0,-0.028559396
73,549.0252,535.0,-0.026215341
2,515.65393,536.0,0.037959084
8,557.27026,555.0,-0.0040905653
121,565.39,562.0,-0.0060320543
176,555.2283,566.0,0.019031322
147,585.119,567.0,-0.031955943
160,643.06415,569.0,-0.13016546
34,579.29724,577.0,-0.0039813537
30,560.3992,578.0,0.030451262
111,589.34326,578.0,-0.019625021
139,658.3989,601.0,-0.0955057
74,593.41565,602.0,0.014259718
20,579.6339,603.0,0.038749732
165,648.4008,609.0,-0.06469756
80,595.07904,609.0,0.022858718
64,658.6482,610.0,-0.079751134
7,637.34985,616.0,-0.034658853
39,671.01904,630.0,-0.065109596
107,640.6902,637.0,-0.00579307
49,641.60767,644.0,0.0037148043
3,629.0479,648.0,0.02924705
54,653.55676,661.0,0.011260571
56,678.72705,669.0,-0.014539687
35,659.3446,675.0,0.023193179
75,690.51483,679.0,-0.016958514
42,691.7267,695.0,0.0047098063
19,636.96686,699.0,0.08874556
117,760.10675,702.0,-0.08277315
51,768.24774,721.0,-0.06553085
137,767.9375,731.0,-0.050530095
135,794.6767,740.0,-0.07388743
132,763.2314,740.0,-0.031393763
99,756.67114,744.0,-0.017031105
167,750.79095,757.0,0.008202174
156,784.38525,768.0,-0.021334967
84,705.2348,775.0,0.09001961
136,787.5406,806.0,0.022902496
170,794.84827,812.0,0.021122824
85,791.34467,816.0,0.03021487
126,879.77527,837.0,-0.05110546
140,852.2396,840.0,-0.014570981
145,885.0753,840.0,-0.053661093
22,831.63745,845.0,0.015813667
148,851.8288,864.0,0.014087041
96,888.0076,870.0,-0.020698424
122,912.5332,874.0,-0.044088334
157,878.51245,906.0,0.030339457
101,988.83856,912.0,-0.08425281
4,967.1931,918.0,-0.053587273
180,939.5023,931.0,-0.009132459
112,945.0947,945.0,-0.00010023975
113,1002.2286,989.0,-0.01337571
120,1001.4029,993.0,-0.008462128
50,1036.9855,997.0,-0.04010579
33,1042.3579,1014.0,-0.02796638
60,1041.0862,1024.0,-0.016685724
171,1098.6965,1026.0,-0.07085432
88,1015.0155,1027.0,0.0116694225
52,1056.2059,1072.0,0.014733272
174,1078.4447,1084.0,0.0051248134
36,1125.8802,1093.0,-0.03008257
169,1141.018,1110.0,-0.027944094
81,1133.3739,1111.0,-0.020138524
72,1166.5183,1132.0,-0.030493207
0,1163.01,1136.0,-0.023776418
40,1141.4297,1138.0,-0.0030137852
28,1193.1377,1178.0,-0.012850336
62,1196.9036,1192.0,-0.0041137286
12,1199.8834,1202.0,0.0017608795
6,1210.7814,1220.0,0.007556252
82,1288.584,1242.0,-0.037507232
14,1298.6238,1243.0,-0.04474962
24,1298.5157,1246.0,-0.04214747
76,1309.5696,1271.0,-0.030345853
149,1253.6549,1286.0,0.025151705
91,1360.4243,1292.0,-0.052959997
175,1337.1423,1298.0,-0.030155882
16,1267.0787,1300.0,0.02532405
9,1316.9337,1310.0,-0.005292913
97,1290.5242,1315.0,0.018612798
61,1367.1361,1332.0,-0.02637846
83,1441.6804,1378.0,-0.046212208
105,1377.1975,1392.0,0.0106339725
144,1458.2842,1421.0,-0.026237987
23,1465.5455,1431.0,-0.024140833
48,1439.5205,1434.0,-0.0038497264
15,1482.3906,1445.0,-0.025875865
179,1496.3752,1457.0,-0.027024876
69,1448.3855,1522.0,0.048366953
102,1515.5708,1526.0,0.0068343375
57,1604.0974,1581.0,-0.0146093685
162,1551.3673,1608.0,0.035219334
55,1650.499,1613.0,-0.023248
114,1626.4729,1631.0,0.0027756589
134,1630.3503,1657.0,0.016083077
68,1661.9386,1666.0,0.002437816
86,1667.8679,1694.0,0.015426258
70,1733.103,1695.0,-0.022479663
138,1765.0985,1707.0,-0.034035448
63,1763.7551,1718.0,-0.026632786
53,1753.072,1731.0,-0.012751023
133,1736.6296,1752.0,0.008773037
43,1876.4734,1826.0,-0.027641505
177,1869.6504,1883.0,0.007089543
46,1958.2341,1902.0,-0.029565789
17,2005.9451,1953.0,-0.02710961
13,1967.8086,1965.0,-0.0014293098
129,1974.1255,1987.0,0.006479372
127,1957.9392,2042.0,0.04116591
71,2169.222,2087.0,-0.039397184
18,2127.1582,2095.0,-0.015349978
5,2128.5393,2115.0,-0.0064015635
66,2162.5596,2122.0,-0.01911384
31,2086.1147,2127.0,0.019222029
78,2230.687,2196.0,-0.015795542
44,2273.5327,2229.0,-0.019978786
172,2262.9443,2234.0,-0.012956283
123,2190.147,2250.0,0.026601346
115,2348.941,2329.0,-0.008562009
168,2411.826,2402.0,-0.004090728
108,2454.584,2423.0,-0.013035074
11,2433.4844,2429.0,-0.0018461816
59,2468.501,2452.0,-0.006729599
141,2599.7505,2500.0,-0.039900195
119,2573.5005,2560.0,-0.005273628
128,2678.151,2631.0,-0.017921276
163,2882.4285,2758.0,-0.04511547
164,2948.5293,2977.0,0.009563555
151,3011.6719,3045.0,0.010945197
1,3421.771,3358.0,-0.018990766
100,3493.1123,3440.0,-0.015439623
