,output,target,rel_error
152,2.4838636,1023.0,0.99757195
140,2.4838636,1026.0,0.99757904
94,2.4838636,1042.0,0.99761623
31,2.4838636,1049.0,0.99763215
16,2.4838636,1056.0,0.9976478
158,2.4838636,1083.0,0.9977065
17,2.4838636,1086.0,0.9977128
143,2.4838636,1113.0,0.9977683
40,2.4838636,1141.0,0.99782306
109,2.4838636,1192.0,0.9979162
65,2.4838636,1247.0,0.99800813
119,2.4838636,1271.0,0.99804574
86,2.4838636,1286.0,0.9980685
76,2.4838636,1298.0,0.9980864
167,2.4838636,1300.0,0.9980893
160,2.4838636,1307.0,0.99809957
21,2.4838636,1310.0,0.9981039
105,2.4838636,1314.0,0.9981097
45,2.4838636,1327.0,0.9981282
129,2.4838636,1369.0,0.99818563
147,2.4838636,1382.0,0.9982027
8,2.4838636,1385.0,0.99820656
53,2.4838636,1387.0,0.9982092
180,2.4838636,1391.0,0.9982143
15,2.4838636,1416.0,0.99824584
74,2.4838636,1420.0,0.9982508
135,2.4838636,1420.0,0.9982508
69,2.4838636,1423.0,0.9982545
51,2.4838636,1428.0,0.99826056
72,2.4838636,1431.0,0.99826425
20,2.4838636,1453.0,0.99829054
13,2.4838636,1490.0,0.998333
30,2.4838636,1491.0,0.9983341
67,2.4838636,1516.0,0.9983615
78,2.4838636,1522.0,0.998368
7,2.4838636,1526.0,0.9983723
108,2.4838636,1540.0,0.9983871
151,2.4838636,1548.0,0.99839544
41,2.4838636,1564.0,0.99841183
37,2.4838636,1607.0,0.99845433
46,2.4838636,1629.0,0.9984752
132,2.4838636,1631.0,0.9984771
163,2.4838636,1646.0,0.9984909
116,2.4838636,1654.0,0.99849826
103,2.4838636,1662.0,0.9985055
14,2.4838636,1689.0,0.9985294
96,2.4838636,1694.0,0.9985337
56,2.4838636,1731.0,0.9985651
172,2.4838636,1776.0,0.99860144
161,2.4838636,1802.0,0.9986216
124,2.4838636,1953.0,0.99872816
100,2.4838636,1957.0,0.9987308
113,2.4838636,1965.0,0.99873596
18,2.4838636,1983.0,0.9987474
81,2.4838636,2042.0,0.9987836
32,2.4838636,2110.0,0.9988228
165,2.4838636,2159.0,0.9988495
66,2.4838636,2160.0,0.99885005
11,2.4838636,2184.0,0.9988627
170,2.4838636,2195.0,0.9988684
82,2.4838636,2239.0,0.99889064
162,2.4838636,2259.0,0.9989005
171,2.4838636,2305.0,0.9989224
107,2.4838636,2362.0,0.9989484
44,2.4838636,2381.0,0.9989568
155,2.4838636,2383.0,0.9989577
111,2.4838636,2419.0,0.9989732
148,2.4838636,2423.0,0.99897486
68,2.4838636,2429.0,0.9989774
61,2.4838636,2500.0,0.99900645
98,2.4838636,2514.0,0.999012
89,2.4838636,2524.0,0.99901587
29,2.4838636,2805.0,0.99911445
88,2.4838636,3045.0,0.99918425
