,output,target,rel_error
0,1.5219753,1.0,-0.5219753
129,1.5219753,1.0,-0.5219753
131,1.5219753,1.0,-0.5219753
132,1.5219753,1.0,-0.5219753
134,1.5219753,1.0,-0.5219753
136,1.5219753,1.0,-0.5219753
137,1.5219753,1.0,-0.5219753
138,1.5219753,1.0,-0.5219753
140,1.5219753,1.0,-0.5219753
142,1.5219753,1.0,-0.5219753
145,1.5219753,1.0,-0.5219753
146,1.5219753,1.0,-0.5219753
148,1.5219753,1.0,-0.5219753
149,1.5219753,1.0,-0.5219753
152,1.5219753,1.0,-0.5219753
153,1.5219753,1.0,-0.5219753
155,1.5219753,1.0,-0.5219753
157,1.5219753,1.0,-0.5219753
128,1.5219753,1.0,-0.5219753
159,1.5219753,1.0,-0.5219753
126,1.5219753,1.0,-0.5219753
123,1.5219753,1.0,-0.5219753
91,1.5219753,1.0,-0.5219753
92,1.5219753,1.0,-0.5219753
93,1.5219753,1.0,-0.5219753
97,1.5219753,1.0,-0.5219753
98,1.5219753,1.0,-0.5219753
100,1.5219753,1.0,-0.5219753
102,1.5219753,1.0,-0.5219753
103,1.5219753,1.0,-0.5219753
106,1.5219753,1.0,-0.5219753
107,1.5219753,1.0,-0.5219753
108,1.5219753,1.0,-0.5219753
114,1.5219753,1.0,-0.5219753
116,1.5219753,1.0,-0.5219753
117,1.5219753,1.0,-0.5219753
119,1.5219753,1.0,-0.5219753
120,1.5219753,1.0,-0.5219753
121,1.5219753,1.0,-0.5219753
125,1.5219753,1.0,-0.5219753
164,1.5219753,1.0,-0.5219753
165,1.5219753,1.0,-0.5219753
170,1.5219753,1.0,-0.5219753
216,1.5219753,1.0,-0.5219753
218,1.5219753,1.0,-0.5219753
219,1.5219753,1.0,-0.5219753
221,1.5219753,1.0,-0.5219753
222,1.5219753,1.0,-0.5219753
228,1.5219753,1.0,-0.5219753
230,1.5219753,1.0,-0.5219753
231,1.5219753,1.0,-0.5219753
232,1.5219753,1.0,-0.5219753
233,1.5219753,1.0,-0.5219753
234,1.5219753,1.0,-0.5219753
236,1.5219753,1.0,-0.5219753
239,1.5219753,1.0,-0.5219753
243,1.5219753,1.0,-0.5219753
244,1.5219753,1.0,-0.5219753
245,1.5219753,1.0,-0.5219753
248,1.5219753,1.0,-0.5219753
215,1.5219753,1.0,-0.5219753
210,1.5219753,1.0,-0.5219753
208,1.5219753,1.0,-0.5219753
207,1.5219753,1.0,-0.5219753
172,1.5219753,1.0,-0.5219753
175,1.5219753,1.0,-0.5219753
176,1.5219753,1.0,-0.5219753
177,1.5219753,1.0,-0.5219753
181,1.5219753,1.0,-0.5219753
182,1.5219753,1.0,-0.5219753
185,1.5219753,1.0,-0.5219753
186,1.5219753,1.0,-0.5219753
88,1.5219753,1.0,-0.5219753
191,1.5219753,1.0,-0.5219753
194,1.5219753,1.0,-0.5219753
195,1.5219753,1.0,-0.5219753
196,1.5219753,1.0,-0.5219753
198,1.5219753,1.0,-0.5219753
200,1.5219753,1.0,-0.5219753
203,1.5219753,1.0,-0.5219753
205,1.5219753,1.0,-0.5219753
206,1.5219753,1.0,-0.5219753
193,1.5219753,1.0,-0.5219753
84,1.5219753,1.0,-0.5219753
127,1.5219753,1.0,-0.5219753
254,1.5219753,1.0,-0.5219753
64,1.5219753,1.0,-0.5219753
14,1.5219753,1.0,-0.5219753
63,1.5219753,1.0,-0.5219753
61,1.5219753,1.0,-0.5219753
36,1.5219753,1.0,-0.5219753
59,1.5219753,1.0,-0.5219753
17,1.5219753,1.0,-0.5219753
57,1.5219753,1.0,-0.5219753
56,1.5219753,1.0,-0.5219753
55,1.5219753,1.0,-0.5219753
54,1.5219753,1.0,-0.5219753
53,1.5219753,1.0,-0.5219753
52,1.5219753,1.0,-0.5219753
65,1.5219753,1.0,-0.5219753
19,1.5219753,1.0,-0.5219753
21,1.5219753,1.0,-0.5219753
22,1.5219753,1.0,-0.5219753
48,1.5219753,1.0,-0.5219753
47,1.5219753,1.0,-0.5219753
44,1.5219753,1.0,-0.5219753
29,1.5219753,1.0,-0.5219753
43,1.5219753,1.0,-0.5219753
42,1.5219753,1.0,-0.5219753
41,1.5219753,1.0,-0.5219753
32,1.5219753,1.0,-0.5219753
83,1.5219753,1.0,-0.5219753
34,1.5219753,1.0,-0.5219753
