,output,target,rel_error
115,729.71204,683.0,-0.06839244
29,729.68646,689.0,-0.05905147
77,729.6863,689.0,-0.059051204
105,729.717,695.0,-0.04995249
120,729.67346,698.0,-0.045377452
162,729.7188,698.0,-0.04544242
102,729.6483,699.0,-0.043845944
154,729.6727,699.0,-0.043880872
128,729.6589,706.0,-0.033511154
46,729.6487,709.0,-0.02912367
11,729.7497,718.0,-0.016364478
90,729.74774,719.0,-0.01494818
129,729.7266,722.0,-0.0107016945
146,729.7035,730.0,0.00040617643
72,729.75275,746.0,0.021779161
16,729.8268,757.0,0.03589593
167,729.7308,761.0,0.041089654
30,729.7067,763.0,0.043634698
50,729.777,766.0,0.04728854
106,729.78827,786.0,0.07151619
100,729.7212,795.0,0.08211171
44,729.8133,821.0,0.111067854
68,729.86664,824.0,0.114239514
39,729.8431,842.0,0.133203
9,729.88025,870.0,0.16105719
81,729.9201,883.0,0.17336342
27,730.0072,910.0,0.19779429
66,729.972,913.0,0.2004688
62,729.86115,955.0,0.23574749
31,730.0308,958.0,0.23796365
95,730.09973,1002.0,0.27135757
151,730.00653,1021.0,0.28500828
43,730.0776,1024.0,0.28703362
165,730.1179,1026.0,0.28838408
113,730.0636,1069.0,0.3170593
56,730.16394,1070.0,0.3176038
86,730.1756,1077.0,0.32202822
174,730.14966,1136.0,0.3572626
23,730.2241,1164.0,0.37265968
143,730.33295,1172.0,0.37684903
121,730.2219,1209.0,0.39601165
131,730.2587,1233.0,0.40773827
138,730.36926,1271.0,0.42535856
135,730.3528,1286.0,0.43207404
110,730.37964,1309.0,0.44203237
22,730.49414,1314.0,0.44406837
177,730.6041,1322.0,0.44734937
142,730.4468,1327.0,0.44955027
12,730.37244,1332.0,0.45167235
63,730.5349,1363.0,0.46402428
87,730.59875,1382.0,0.47134677
64,730.71533,1420.0,0.48541173
103,730.62085,1420.0,0.48547828
170,730.5989,1423.0,0.48657843
173,730.73645,1475.0,0.50458544
148,730.6653,1564.0,0.5328227
150,730.76025,1587.0,0.53953356
178,730.8971,1593.0,0.541182
104,730.8126,1604.0,0.54438114
126,730.8204,1605.0,0.5446602
17,730.96716,1619.0,0.548507
25,730.911,1654.0,0.5580949
55,730.7424,1662.0,0.5603235
96,730.8356,1687.0,0.5667839
4,731.114,1731.0,0.5776349
52,731.0427,1741.0,0.58010185
172,730.9112,1747.0,0.58161926
164,731.0976,1769.0,0.586717
59,731.0703,1826.0,0.5996329
124,731.14124,1847.0,0.6041466
48,731.2582,1874.0,0.6097875
10,731.2665,1892.0,0.6134955
91,731.162,1912.0,0.6175931
42,731.326,1928.0,0.6206816
84,731.3358,1944.0,0.62379843
145,731.4241,1957.0,0.6262524
116,731.37415,1967.0,0.6281779
51,731.3315,1987.0,0.63194185
137,731.2585,1993.0,0.6330865
53,731.18164,1993.0,0.6331251
74,731.47925,2051.0,0.64335483
171,731.2396,2058.0,0.6446843
40,731.4239,2071.0,0.6468258
78,731.4757,2086.0,0.6493405
132,731.3654,2087.0,0.64956135
76,731.4645,2141.0,0.6583538
18,731.6494,2141.0,0.65826744
28,731.5122,2159.0,0.6611801
33,731.4226,2164.0,0.66200435
153,731.63904,2184.0,0.66500044
111,731.5747,2195.0,0.6667086
117,731.6036,2234.0,0.6725141
125,731.7615,2266.0,0.67706907
175,731.748,2336.0,0.68675166
139,731.92975,2452.0,0.70149684
38,732.03845,2522.0,0.7097389
179,732.38934,2858.0,0.74374056
47,732.33325,2869.0,0.7447427
19,732.4736,2900.0,0.7474229
36,732.54126,2930.0,0.74998593
152,732.7341,3046.0,0.7594438
155,733.1191,3358.0,0.7816798
88,734.1225,3935.0,0.8134377
