,output,target,rel_error
137,990.17456,80.0,-11.377182
125,984.7283,95.0,-9.365561
89,985.38257,102.0,-8.660613
158,985.9553,114.0,-7.6487308
97,995.1434,117.0,-7.505499
110,988.5529,126.0,-6.8456583
61,1000.29443,132.0,-6.577988
59,987.75476,144.0,-5.859408
64,995.7832,154.0,-5.4661245
153,991.22284,156.0,-5.3539925
105,997.02844,161.0,-5.1927233
104,1005.4542,164.0,-5.1308184
128,1005.4692,176.0,-4.712893
67,995.2667,192.0,-4.183681
30,1014.1341,210.0,-3.82921
79,996.5558,213.0,-3.6786656
34,993.40845,218.0,-3.5569196
96,998.4007,220.0,-3.538185
108,1009.72327,269.0,-2.753618
161,1036.6333,284.0,-2.6501172
162,1015.84106,288.0,-2.527226
80,1046.2988,293.0,-2.5709858
5,1002.7052,294.0,-2.4105618
63,1035.1885,302.0,-2.4277763
146,1022.6825,320.0,-2.1958828
131,1021.1787,326.0,-2.13245
133,1023.77246,326.0,-2.1404064
139,1012.1267,329.0,-2.0763729
71,1016.30023,333.0,-2.0519526
93,1017.5277,339.0,-2.0015566
13,1050.6887,339.0,-2.0993767
69,1021.582,342.0,-1.9870818
39,1002.3672,344.0,-1.913858
17,1025.2283,344.0,-1.9803147
101,1046.2166,362.0,-1.890101
102,1027.5542,366.0,-1.8075252
180,1032.7201,369.0,-1.7986994
92,1024.5669,372.0,-1.7542121
41,1030.0933,379.0,-1.7179241
15,1046.4775,387.0,-1.7040763
168,1027.2689,394.0,-1.6072816
118,1068.6487,403.0,-1.6517338
32,1045.6552,432.0,-1.420498
127,1061.7991,445.0,-1.3860654
121,1030.245,445.0,-1.3151573
160,1051.6825,451.0,-1.3318902
10,1031.4846,453.0,-1.2770079
91,1042.3937,454.0,-1.2960213
36,1065.4058,458.0,-1.3262135
83,1046.5461,466.0,-1.2458072
25,1063.7026,466.0,-1.2826236
116,1045.465,479.0,-1.1825991
94,1068.8192,484.0,-1.2083042
84,1047.5834,490.0,-1.1379253
136,1039.3965,491.0,-1.1168971
124,1049.5789,494.0,-1.1246536
66,1081.5559,499.0,-1.1674467
82,1055.3096,500.0,-1.1106192
46,1062.481,537.0,-0.97854924
51,1064.1901,566.0,-0.8801945
142,1082.335,566.0,-0.9122526
23,1112.669,592.0,-0.8795084
74,1088.4727,593.0,-0.8355357
47,1080.8252,596.0,-0.8134651
174,1111.0042,602.0,-0.84552187
145,1073.6501,609.0,-0.76297235
33,1095.2351,609.0,-0.7984156
8,1079.2041,617.0,-0.7491152
7,1136.3734,630.0,-0.8037673
26,1077.1575,637.0,-0.690985
28,1075.6138,642.0,-0.67541087
29,1054.4644,643.0,-0.63991344
112,1095.6431,644.0,-0.7013091
42,1084.6907,661.0,-0.64098436
86,1073.0349,663.0,-0.61845386
88,1106.3167,669.0,-0.65368706
106,1088.0798,675.0,-0.6119701
18,1102.6052,679.0,-0.6238663
148,1077.8813,685.0,-0.5735494
81,1112.1542,692.0,-0.6071592
76,1121.2374,695.0,-0.61329126
16,1101.1809,697.0,-0.5798865
130,1120.7634,703.0,-0.59425807
135,1077.8904,706.0,-0.52675694
1,1094.9319,730.0,-0.4999067
147,1084.9636,731.0,-0.48421836
144,1131.3684,741.0,-0.526813
53,1097.7819,757.0,-0.45017418
85,1095.6167,761.0,-0.43970656
22,1094.1777,768.0,-0.4247106
87,1160.5961,775.0,-0.4975433
129,1104.5691,775.0,-0.42525044
138,1137.0366,783.0,-0.45215404
48,1121.1821,791.0,-0.41742367
123,1111.4329,816.0,-0.3620501
57,1119.1663,824.0,-0.3582115
21,1142.9231,837.0,-0.36549953
50,1158.9517,840.0,-0.37970436
134,1140.3867,842.0,-0.35437852
38,1110.2971,843.0,-0.31707844
95,1137.3865,864.0,-0.31641954
58,1125.8206,895.0,-0.25790006
19,1197.1962,896.0,-0.33615643
62,1130.7969,901.0,-0.2550465
35,1105.9573,906.0,-0.2207034
65,1173.1189,912.0,-0.28631458
170,1111.8002,928.0,-0.19806053
166,1151.3434,931.0,-0.23667388
172,1144.424,949.0,-0.20592618
20,1185.7158,958.0,-0.23769918
68,1204.5282,958.0,-0.25733632
173,1184.0519,994.0,-0.19119908
140,1160.0571,996.0,-0.16471599
14,1183.575,998.0,-0.18594685
169,1135.1852,1014.0,-0.119512014
98,1180.9346,1059.0,-0.115141235
90,1157.9835,1084.0,-0.06825048
165,1149.9956,1085.0,-0.059903786
27,1208.3273,1113.0,-0.08564894
31,1169.258,1121.0,-0.043049116
177,1194.5293,1129.0,-0.058041893
151,1177.7046,1132.0,-0.04037508
132,1176.1403,1136.0,-0.035334736
103,1197.5115,1153.0,-0.038604923
155,1264.3685,1160.0,-0.08997287
52,1234.9019,1209.0,-0.021424199
99,1226.0872,1231.0,0.0039909356
6,1231.214,1257.0,0.020513931
77,1265.1377,1267.0,0.0014698537
60,1241.8073,1286.0,0.034364503
2,1233.5426,1292.0,0.045245662
40,1249.1475,1304.0,0.04206483
109,1226.773,1314.0,0.06638284
150,1290.0199,1359.0,0.050757986
43,1279.5752,1380.0,0.072771594
24,1333.9158,1408.0,0.05261664
56,1243.4923,1434.0,0.13285056
100,1318.4193,1473.0,0.10494276
119,1236.6296,1475.0,0.16160703
107,1286.5867,1504.0,0.14455673
154,1331.7705,1524.0,0.12613484
171,1338.8933,1526.0,0.122612506
164,1310.3934,1526.0,0.14128871
37,1304.2905,1562.0,0.16498686
167,1265.2249,1582.0,0.20023714
45,1297.6902,1608.0,0.19297874
9,1370.2627,1629.0,0.15883198
11,1297.1345,1631.0,0.20469986
54,1269.7557,1639.0,0.2252863
78,1323.6925,1662.0,0.20355445
4,1302.3033,1687.0,0.22803596
152,1332.4741,1694.0,0.21341552
143,1356.2725,1730.0,0.21602748
163,1423.4333,1744.0,0.18381116
156,1320.7924,1788.0,0.26130182
75,1413.9165,1792.0,0.2109841
175,1302.7479,1816.0,0.2826278
176,1483.588,1839.0,0.19326372
141,1474.6396,1857.0,0.20590219
114,1409.435,1892.0,0.25505546
122,1460.4142,1903.0,0.23257269
55,1369.8029,1912.0,0.28357592
70,1486.5085,1944.0,0.23533511
159,1436.6797,1953.0,0.26437292
44,1376.1608,1957.0,0.29680082
178,1408.0066,1987.0,0.29139075
117,1426.349,2042.0,0.30149412
73,1456.968,2086.0,0.30154938
12,1437.303,2087.0,0.3113067
0,1492.2441,2108.0,0.2921043
3,1596.7607,2259.0,0.29315594
126,1519.5111,2269.0,0.33031684
157,1489.0168,2305.0,0.3540057
120,1628.79,2456.0,0.33681187
149,1593.6512,2463.0,0.35296336
113,1562.9069,2467.0,0.36647472
179,1500.9104,2514.0,0.40297917
111,1603.6172,2524.0,0.36465245
72,1665.7441,2560.0,0.34931868
49,1631.7354,2631.0,0.37980413
115,1787.0684,2930.0,0.39007905
