,output,target,rel_error
10,530.43744,10.0,-52.043743
139,599.69,144.0,-3.1645138
68,570.0158,155.0,-2.6775212
106,604.7645,169.0,-2.5784883
39,581.0602,174.0,-2.3394263
126,631.5942,201.0,-2.1422596
40,641.8927,203.0,-2.162033
170,617.94214,210.0,-1.9425817
46,590.94763,213.0,-1.774402
136,626.2167,225.0,-1.7831852
118,653.53735,247.0,-1.6459002
124,634.693,266.0,-1.3860639
57,649.1245,289.0,-1.2461056
129,615.0319,294.0,-1.0919453
173,638.84827,297.0,-1.1510043
66,628.6625,301.0,-1.0885797
18,612.2765,316.0,-0.9375838
49,640.3653,329.0,-0.9463991
158,707.01624,339.0,-1.0855936
62,678.813,344.0,-0.97329354
120,742.04285,357.0,-1.0785514
59,699.5576,363.0,-0.927156
94,654.7905,372.0,-0.7601896
117,687.00256,373.0,-0.84182996
52,708.8464,379.0,-0.870307
163,687.5513,402.0,-0.71032655
178,760.3844,403.0,-0.88680995
115,670.324,403.0,-0.6633349
32,686.15186,407.0,-0.6858768
97,708.24457,412.0,-0.7190402
150,702.29474,435.0,-0.61447066
5,687.0436,439.0,-0.56501955
1,674.54144,451.0,-0.4956573
33,727.6271,461.0,-0.57836676
54,731.4411,463.0,-0.5797864
53,799.0305,473.0,-0.6892823
86,698.72034,479.0,-0.45870635
155,787.09845,484.0,-0.62623644
98,753.579,486.0,-0.550574
119,698.4464,488.0,-0.43124264
44,720.5822,491.0,-0.46758088
37,693.6487,499.0,-0.39007753
134,719.18396,503.0,-0.4297892
161,741.8573,505.0,-0.46902436
77,756.79614,507.0,-0.49269456
140,782.8015,507.0,-0.5439872
131,746.7417,519.0,-0.43880868
55,771.08887,522.0,-0.47718173
122,725.3471,526.0,-0.3789869
12,719.8449,536.0,-0.34299424
42,777.88556,548.0,-0.4194992
162,744.4375,553.0,-0.34617993
91,769.037,566.0,-0.3587226
128,798.85657,572.0,-0.3966024
69,840.4542,602.0,-0.39610335
123,832.28973,614.0,-0.35552073
58,854.71387,614.0,-0.39204213
113,847.0059,615.0,-0.3772454
143,794.70386,615.0,-0.2922014
0,773.2696,634.0,-0.21966812
50,842.7777,635.0,-0.327209
6,789.65375,637.0,-0.23964481
168,739.68024,650.0,-0.1379696
165,842.61945,660.0,-0.27669612
78,853.89685,674.0,-0.26690927
26,812.0793,675.0,-0.20308042
29,870.72375,681.0,-0.27859583
157,846.4056,686.0,-0.23382737
137,848.3855,689.0,-0.23132874
38,808.44995,698.0,-0.15823776
167,864.68335,698.0,-0.23880136
13,792.7949,709.0,-0.11818748
8,937.6544,713.0,-0.31508332
72,879.06433,718.0,-0.22432359
48,829.5864,729.0,-0.13797864
101,848.01324,730.0,-0.16166198
19,948.15375,731.0,-0.29706395
16,876.22485,740.0,-0.18408763
175,852.7912,744.0,-0.14622472
20,934.26776,757.0,-0.23417142
3,827.34174,758.0,-0.09147986
90,796.96106,763.0,-0.044509906
2,842.2173,768.0,-0.09663709
71,836.23346,768.0,-0.08884565
47,994.4883,771.0,-0.28986806
135,932.6564,815.0,-0.14436364
56,887.9879,827.0,-0.073745966
166,924.6403,840.0,-0.100762285
81,893.1335,843.0,-0.059470326
105,958.48346,856.0,-0.11972367
121,1001.8807,866.0,-0.1569061
61,990.12494,868.0,-0.14069693
31,968.2969,869.0,-0.11426568
103,1024.7097,870.0,-0.17782725
95,970.0371,876.0,-0.1073483
153,975.07666,885.0,-0.10178154
15,958.2172,888.0,-0.07907345
127,1051.2356,899.0,-0.16933882
107,909.5522,911.0,0.001589259
89,946.62354,913.0,-0.03682753
177,1022.41565,918.0,-0.11374254
67,979.30853,921.0,-0.06331003
141,912.8744,935.0,0.023663754
14,963.2427,945.0,-0.019304419
176,933.54065,949.0,0.016290149
96,947.67413,955.0,0.0076710647
114,889.18463,960.0,0.07376601
146,928.4325,962.0,0.034893457
111,1038.6697,989.0,-0.05022212
174,1045.177,1008.0,-0.036881946
80,1128.4624,1025.0,-0.10093893
75,939.47534,1032.0,0.089655675
108,1129.4102,1070.0,-0.05552351
88,1002.33496,1084.0,0.075336754
36,1077.9656,1086.0,0.00739818
147,1058.5278,1109.0,0.045511425
104,1019.0133,1115.0,0.08608672
164,1017.943,1138.0,0.10549825
