,output,target,rel_error
26,1281.5571,2015.0,0.3639915
132,1241.4502,2086.0,0.40486568
102,1248.8073,2127.0,0.41287857
54,1245.013,2159.0,0.42333815
70,1278.0437,2184.0,0.41481516
31,1304.9176,2336.0,0.441388
171,1320.7147,2358.0,0.43990046
138,1291.9764,2383.0,0.45783615
20,1307.1543,2419.0,0.4596303
162,1350.7305,2505.0,0.46078625
84,1428.545,2781.0,0.48631966
177,1548.2625,3440.0,0.5499237
43,1672.1334,3935.0,0.57506144
