,output,target,rel_error
137,134.22247,80.0,-0.6777809
125,133.84447,95.0,-0.4088891
89,142.30376,102.0,-0.39513487
158,140.96365,114.0,-0.23652327
97,162.02261,117.0,-0.38480866
110,164.25507,126.0,-0.30361164
61,195.41727,132.0,-0.48043385
59,167.02881,144.0,-0.15992229
64,198.23758,154.0,-0.28725702
153,174.71431,156.0,-0.11996353
105,197.72572,161.0,-0.22811007
104,208.02567,164.0,-0.2684492
128,206.83223,176.0,-0.17518312
67,204.55696,192.0,-0.06540084
30,254.99197,210.0,-0.2142475
79,199.31126,213.0,0.06426637
34,199.4429,218.0,0.08512431
96,218.70389,220.0,0.0058914186
108,273.10715,269.0,-0.015268206
161,332.09253,284.0,-0.1693399
162,300.0733,288.0,-0.04192119
80,336.93854,293.0,-0.14996088
5,261.8631,294.0,0.10930919
63,340.13956,302.0,-0.12628992
146,328.66342,320.0,-0.027073193
131,326.33282,326.0,-0.0010209347
133,334.45807,326.0,-0.025944997
139,297.95428,329.0,0.094363876
71,310.94128,333.0,0.06624239
93,326.34036,339.0,0.037344065
13,379.36768,339.0,-0.11907869
69,335.42697,342.0,0.019219382
39,271.2866,344.0,0.21137619
17,335.3894,344.0,0.025030801
101,388.77924,362.0,-0.07397579
102,367.34033,366.0,-0.0036621094
180,344.45013,369.0,0.0665308
92,357.85022,372.0,0.038037043
41,382.9638,379.0,-0.010458591
15,426.71735,387.0,-0.102628805
168,379.3528,394.0,0.0371756
118,473.99512,403.0,-0.17616655
32,438.9997,432.0,-0.016202997
127,464.67688,445.0,-0.04421771
121,413.09323,445.0,0.0717006
160,451.00284,451.0,-6.2929817e-06
10,415.78583,453.0,0.08215049
91,432.7339,454.0,0.04684166
36,497.0519,458.0,-0.08526618
83,474.45505,466.0,-0.01814388
25,519.1831,466.0,-0.11412684
116,464.75867,479.0,0.029731384
94,490.93628,484.0,-0.014331155
84,460.96985,490.0,0.059245206
136,448.32843,491.0,0.086907476
124,489.93695,494.0,0.0082247965
66,551.45575,499.0,-0.10512174
82,504.41736,500.0,-0.008834717
46,530.8386,537.0,0.0114737
51,518.9892,566.0,0.083057955
142,572.0982,566.0,-0.010774215
23,624.19055,592.0,-0.05437593
74,629.38965,593.0,-0.061365344
47,607.42505,596.0,-0.019169545
174,631.36115,602.0,-0.048772667
145,585.0134,609.0,0.039386816
33,621.6161,609.0,-0.020716073
8,576.6849,617.0,0.065340556
7,696.0777,630.0,-0.104885235
26,604.1361,637.0,0.05159167
28,580.4038,642.0,0.095944226
29,525.90515,643.0,0.18210708
112,656.43414,644.0,-0.019307675
42,632.6344,661.0,0.04291316
86,621.836,663.0,0.062087484
88,663.23,669.0,0.008624842
106,666.9374,675.0,0.0119446255
18,705.45667,679.0,-0.03896416
148,654.876,685.0,0.043976676
81,733.3634,692.0,-0.059773706
76,680.2492,695.0,0.021224163
16,698.93665,697.0,-0.0027785446
130,748.5293,703.0,-0.06476429
135,665.3439,706.0,0.057586584
1,686.8992,730.0,0.059042234
147,679.1258,731.0,0.070963345
144,763.13116,741.0,-0.029866619
53,722.73376,757.0,0.04526583
85,709.19275,761.0,0.06807786
22,717.6587,768.0,0.06554858
87,839.82764,775.0,-0.08364856
129,694.5485,775.0,0.10380836
138,809.6482,783.0,-0.03403345
48,810.98584,791.0,-0.025266549
123,779.438,816.0,0.044806387
57,781.30206,824.0,0.051817887
21,885.6594,837.0,-0.058135513
50,907.4468,840.0,-0.08029378
134,805.60474,842.0,0.043224778
38,800.0073,843.0,0.050999615
95,844.5023,864.0,0.02256676
58,892.5305,895.0,0.0027591982
19,911.6705,896.0,-0.017489364
62,893.6785,901.0,0.00812594
35,801.84625,906.0,0.114959985
65,1002.8463,912.0,-0.099612184
170,864.05,928.0,0.06891165
166,920.7385,931.0,0.011021992
172,922.5764,949.0,0.027843608
20,1029.3501,958.0,-0.07447818
68,1009.5704,958.0,-0.053831287
173,1002.4244,994.0,-0.008475229
140,982.72845,996.0,0.013324845
14,998.30194,998.0,-0.00030254602
169,954.9318,1014.0,0.05825264
98,1067.617,1059.0,-0.0081368685
90,1007.1964,1084.0,0.07085202
165,1024.5642,1085.0,0.05570119
