,output,target,rel_error
123,927.8441,702.0,-0.32171527
102,940.0506,706.0,-0.3315164
68,989.35455,713.0,-0.38759404
2,1015.3711,716.0,-0.41811606
27,977.3959,719.0,-0.3593823
73,950.69794,730.0,-0.30232593
124,1038.9158,740.0,-0.40394023
78,1017.23376,755.0,-0.3473295
166,1046.8698,757.0,-0.3829191
74,1029.8098,767.0,-0.34264642
1,996.0581,768.0,-0.29695067
13,975.79517,768.0,-0.2705666
44,1009.8519,775.0,-0.30303475
10,995.69165,786.0,-0.26678327
164,1049.2688,791.0,-0.32650924
107,980.14044,795.0,-0.23288105
148,1100.4951,821.0,-0.34043255
151,1039.2219,824.0,-0.26119167
43,1128.3845,826.0,-0.36608297
87,1109.6511,832.0,-0.3337153
55,990.2123,836.0,-0.18446445
113,1125.1062,856.0,-0.3143764
169,1082.9043,864.0,-0.25336146
76,1173.7009,869.0,-0.35063398
46,1111.0283,885.0,-0.25539923
32,1216.4827,910.0,-0.33679414
127,1163.1589,912.0,-0.27539358
40,1119.0137,931.0,-0.20194809
130,1243.3645,937.0,-0.3269632
165,1236.0167,993.0,-0.24472983
142,1259.7407,995.0,-0.26607108
171,1076.1027,997.0,-0.07934068
88,1192.1344,1008.0,-0.18267302
176,1061.206,1014.0,-0.046554293
92,1130.1179,1021.0,-0.10687357
7,1274.1663,1024.0,-0.24430299
174,1335.2782,1026.0,-0.30144075
47,1236.6892,1031.0,-0.19950457
103,1143.7305,1040.0,-0.09974083
67,1219.4233,1056.0,-0.15475695
173,1270.2217,1057.0,-0.20172344
54,1120.843,1073.0,-0.04458809
80,1182.5669,1086.0,-0.088919796
133,1165.2024,1109.0,-0.050678443
167,1217.9744,1110.0,-0.09727421
49,1275.4977,1148.0,-0.111060694
157,1270.6843,1192.0,-0.06601034
119,1141.0156,1220.0,0.06474129
57,1128.343,1233.0,0.08487995
158,1293.6208,1242.0,-0.04156268
138,1313.1223,1246.0,-0.053870235
163,1351.3589,1254.0,-0.07763866
98,1385.1196,1298.0,-0.06711836
82,1384.1328,1307.0,-0.05901516
65,1391.8004,1342.0,-0.037109103
11,1386.4529,1363.0,-0.017206809
94,1469.949,1392.0,-0.055997826
128,1392.4397,1395.0,0.0018353425
89,1326.2445,1402.0,0.054033875
91,1323.5496,1409.0,0.06064616
26,1444.0164,1418.0,-0.01834722
105,1511.3947,1420.0,-0.06436243
140,1316.3715,1421.0,0.07363022
39,1301.2263,1434.0,0.092589736
131,1316.4607,1436.0,0.083244644
126,1388.632,1443.0,0.03767709
24,1267.3441,1475.0,0.14078365
52,1276.448,1482.0,0.13869905
114,1519.3589,1522.0,0.0017352912
50,1533.2244,1526.0,-0.004734184
59,1332.5457,1564.0,0.1479887
30,1531.5352,1570.0,0.0244999
101,1560.0576,1604.0,0.0273955
109,1350.5181,1605.0,0.15855572
149,1521.0359,1607.0,0.053493537
162,1578.9766,1666.0,0.052234955
58,1517.9879,1675.0,0.093738556
179,1416.6135,1687.0,0.16027652
112,1581.4656,1689.0,0.063667506
16,1507.049,1694.0,0.11036071
8,1640.7041,1707.0,0.038837668
132,1508.4078,1752.0,0.13903663
172,1646.3943,1857.0,0.1134118
146,1623.9609,1863.0,0.12830867
90,1636.2407,1873.0,0.12640645
9,1627.0776,1874.0,0.1317622
125,1744.1405,1883.0,0.07374376
85,1682.5638,1928.0,0.12730092
139,1649.7454,1933.0,0.14653629
177,1829.7313,1957.0,0.065032534
143,1759.4854,1967.0,0.10549804
86,1676.7532,1987.0,0.15613832
18,1781.7484,2088.0,0.14667222
121,1868.126,2108.0,0.11379223
120,1626.9288,2119.0,0.23221858
70,1853.8374,2184.0,0.15117335
160,1832.5366,2215.0,0.1726697
37,1993.2357,2229.0,0.105771326
25,2111.1624,2362.0,0.10619714
75,2141.3735,2364.0,0.09417363
108,2003.1554,2391.0,0.16221021
115,2084.7632,2402.0,0.13207194
48,2034.513,2419.0,0.15894464
62,2380.8428,2758.0,0.13675027
159,2265.9973,2781.0,0.18518615
96,2010.9669,2799.0,0.28154093
12,2367.1013,2869.0,0.17493854
19,2516.0283,2930.0,0.14128727
136,2157.1133,2977.0,0.27540702
129,2610.2266,3440.0,0.2412132
