,output,target,rel_error
105,39930.664,41504.0,0.037908055
43,39829.945,41507.0,0.04040414
57,39754.125,41515.0,0.04241539
185,39829.734,41521.0,0.04073278
35,39938.438,41525.0,0.038207404
104,39898.04,41532.0,0.039342217
99,39783.414,41534.0,0.042148262
151,39794.87,41535.0,0.041895483
112,39885.637,41546.0,0.039964456
41,39829.688,41548.0,0.041357286
23,39906.062,41557.0,0.039727062
94,39793.7,41559.0,0.04247698
5,39932.53,41569.0,0.039367527
171,39974.664,41598.0,0.039024375
109,39870.504,41608.0,0.0417587
193,39833.277,41620.0,0.042929426
178,39963.65,41622.0,0.03984315
150,39853.32,41623.0,0.04251687
181,39789.18,41628.0,0.04417268
197,39845.664,41629.0,0.04283879
18,39827.035,41631.0,0.04333225
195,39761.434,41633.0,0.044953916
170,39849.06,41644.0,0.04310204
101,39967.117,41651.0,0.04042839
138,39913.184,41653.0,0.041769296
1,39913.57,41654.0,0.041783016
27,40050.273,41658.0,0.038593464
71,40010.07,41661.0,0.0396277
66,39862.867,41663.0,0.04320699
113,39950.914,41669.0,0.041231755
120,39859.11,41674.0,0.04354971
52,39898.35,41679.0,0.042722918
184,39949.523,41684.0,0.04161013
33,39918.023,41684.0,0.04236581
169,40016.0,41692.0,0.04019956
194,39955.027,41699.0,0.041822888
62,39881.164,41707.0,0.043777686
102,39941.51,41723.0,0.042697992
12,39952.125,41723.0,0.042443614
34,39898.93,41726.0,0.043787334
167,39948.75,41726.0,0.04259335
8,39948.29,41730.0,0.042696163
135,39900.008,41733.0,0.043921888
82,40036.12,41733.0,0.040660363
40,40086.234,41738.0,0.039574623
60,40011.723,41739.0,0.041382816
6,39862.754,41750.0,0.0452035
174,39833.42,41756.0,0.046043158
51,39929.547,41760.0,0.04383269
38,39917.438,41768.0,0.04430575
7,39896.203,41776.0,0.04499705
143,39911.406,41781.0,0.044747464
70,40009.516,41783.0,0.04244512
90,40054.6,41783.0,0.041366067
133,39986.273,41789.0,0.043138783
147,39975.305,41793.0,0.043492816
123,39959.19,41799.0,0.044015612
32,39921.707,41800.0,0.044935238
119,39965.273,41819.0,0.04432738
107,40111.93,41836.0,0.041210208
130,39997.953,41854.0,0.044345748
189,40076.438,41855.0,0.04249343
161,39977.79,41869.0,0.04516972
124,39959.54,41875.0,0.04574235
168,39996.906,41876.0,0.04487281
9,40103.023,41885.0,0.042544503
188,40011.945,41892.0,0.04487861
160,39990.117,41897.0,0.04551359
42,40001.47,41917.0,0.045698196
83,40061.37,41931.0,0.044588227
3,40046.555,41940.0,0.045146525
50,40098.227,41943.0,0.043982867
115,40166.68,41944.0,0.04237365
75,40132.53,41944.0,0.043187793
84,40142.85,41968.0,0.04348905
146,39979.85,41970.0,0.047418356
10,40097.797,41974.0,0.044699173
156,40036.69,41975.0,0.046177693
125,40016.215,41976.0,0.04668823
93,40048.55,41981.0,0.04603152
97,40033.566,41991.0,0.046615552
114,40167.773,41994.0,0.0434878
65,40109.83,41994.0,0.044867646
149,40143.617,42011.0,0.044449855
26,40119.086,42037.0,0.045624427
61,40040.516,42045.0,0.047674738
74,40083.125,42061.0,0.047023967
17,40203.92,42062.0,0.044174746
198,40063.973,42069.0,0.047660448
106,40129.477,42091.0,0.04660197
190,40261.98,42104.0,0.043749277
55,40316.465,42136.0,0.043182436
68,40288.47,42139.0,0.04391493
187,40048.8,42142.0,0.049670145
13,40289.957,42143.0,0.04397036
77,40165.34,42166.0,0.047447234
28,40133.26,42168.0,0.048253138
134,40219.695,42185.0,0.04658776
73,40220.336,42204.0,0.0470018
54,40267.19,42252.0,0.046975493
89,40363.305,42255.0,0.044768557
80,40376.04,42270.0,0.044806268
186,40230.812,42277.0,0.048399545
100,40350.582,42281.0,0.045656867
59,40340.22,42305.0,0.04644324
166,40362.78,42408.0,0.04822719
162,40244.86,42421.0,0.051298663
69,40233.387,42423.0,0.051613826
182,40322.203,42459.0,0.050326124
67,40564.1,42472.0,0.044921324
92,40457.016,42588.0,0.0500372
155,40571.355,42762.0,0.051228765
