,output,target,rel_error
184,40242.668,39636.0,-0.015305984
31,40419.29,40045.0,-0.009346711
95,40603.33,40096.0,-0.012652837
66,40834.543,40166.0,-0.0166445
116,40583.215,40209.0,-0.009306744
173,40713.367,40238.0,-0.011813887
34,40755.523,40321.0,-0.010776604
80,40924.758,40344.0,-0.014395147
146,40808.453,40388.0,-0.010410348
179,40851.957,40388.0,-0.011487497
33,40830.258,40437.0,-0.009725197
5,41056.46,40547.0,-0.012564701
44,40921.777,40663.0,-0.006363951
189,40989.027,40688.0,-0.0073984307
122,40955.438,40691.0,-0.006498673
154,40770.35,40708.0,-0.0015316784
98,41144.848,40788.0,-0.00874884
119,40885.297,40795.0,-0.00221343
160,41032.44,40801.0,-0.0056724446
10,41271.227,40802.0,-0.011500088
198,41323.836,40812.0,-0.01254131
90,40966.195,40831.0,-0.0033110948
60,41000.043,40837.0,-0.0039925305
6,41306.29,40880.0,-0.010427815
2,41177.15,40925.0,-0.0061612325
181,40950.22,40943.0,-0.00017631218
107,40808.066,40947.0,0.0033930102
124,41161.74,40949.0,-0.005195201
19,41490.42,40969.0,-0.01272723
139,40921.574,40972.0,0.0012307377
195,40949.723,40981.0,0.0007632157
32,40928.383,40987.0,0.0014301409
113,41084.13,41021.0,-0.0015389412
161,41226.062,41049.0,-0.0043134424
83,41216.61,41071.0,-0.0035453087
169,41105.89,41073.0,-0.00080078456
174,41109.734,41076.0,-0.0008212673
68,41212.46,41081.0,-0.0032000423
24,41211.355,41082.0,-0.003148714
94,41316.777,41084.0,-0.005665888
56,41198.344,41098.0,-0.0024415725
9,41129.133,41102.0,-0.0006601336
47,40997.676,41115.0,0.0028535624
42,41200.207,41122.0,-0.0019018295
120,41291.156,41129.0,-0.0039426256
138,41161.844,41135.0,-0.00065257685
49,41145.156,41135.0,-0.00024690045
117,41403.27,41147.0,-0.006228146
46,41332.934,41147.0,-0.004518764
12,41357.633,41156.0,-0.0048992326
175,41310.758,41174.0,-0.0033214604
148,41205.6,41184.0,-0.0005245135
50,41342.195,41189.0,-0.0037193259
143,41064.367,41194.0,0.0031468857
186,41392.6,41206.0,-0.004528505
74,41221.32,41212.0,-0.0002261553
182,41339.707,41223.0,-0.0028311145
57,41301.83,41229.0,-0.0017664296
123,41287.496,41241.0,-0.0011274241
22,41318.13,41242.0,-0.0018459072
65,41243.316,41249.0,0.00013778743
85,41244.098,41251.0,0.00016732549
25,41295.66,41253.0,-0.0010341104
193,41433.133,41253.0,-0.0043665385
75,41275.68,41262.0,-0.00033153236
28,41444.34,41266.0,-0.004321714
69,41167.914,41272.0,0.0025219505
144,41350.094,41272.0,-0.0018921726
112,41305.5,41273.0,-0.00078743976
87,41486.805,41275.0,-0.005131549
26,41233.71,41275.0,0.0010003407
52,41223.297,41290.0,0.0016154789
70,41366.59,41297.0,-0.0016851065
16,41295.953,41305.0,0.00021902614
196,41375.94,41309.0,-0.0016205042
99,41324.668,41317.0,-0.00018558871
155,41419.383,41326.0,-0.0022596626
81,41439.227,41327.0,-0.0027155748
106,41327.42,41353.0,0.0006185313
20,41402.445,41355.0,-0.001147269
171,41488.723,41363.0,-0.0030394956
127,41272.457,41383.0,0.0026712168
172,41431.2,41395.0,-0.00087448285
130,41427.508,41400.0,-0.0006644399
178,41266.695,41402.0,0.0032680712
156,41111.434,41402.0,0.007018173
194,41322.535,41403.0,0.0019434544
142,41440.78,41406.0,-0.00084000506
104,41112.957,41415.0,0.0072930814
14,41357.54,41432.0,0.0017971842
191,41467.336,41437.0,-0.00073209783
114,41552.45,41447.0,-0.0025441942
118,41437.234,41463.0,0.0006214125
15,41244.246,41474.0,0.0055397092
78,41472.008,41480.0,0.00019267568
21,41495.82,41484.0,-0.00028493666
53,41499.863,41491.0,-0.00021361937
133,41658.426,41508.0,-0.003624019
97,41583.41,41512.0,-0.0017202293
62,41461.52,41513.0,0.0012401048
105,41508.094,41523.0,0.0003589878
126,41683.824,41525.0,-0.0038247856
151,41513.28,41527.0,0.00033035735
103,41364.08,41533.0,0.0040671723
82,41488.953,41536.0,0.0011326771
183,41670.598,41539.0,-0.0031680507
162,41683.293,41547.0,-0.0032804527
67,41566.188,41549.0,-0.0004136682
88,41510.773,41559.0,0.0011604361
92,41598.59,41575.0,-0.00056740455
168,41595.645,41578.0,-0.0004243718
128,41498.918,41586.0,0.0020940227
187,41591.98,41591.0,-2.357406e-05
190,41548.863,41593.0,0.0010611573
199,41620.59,41618.0,-6.222893e-05
170,41516.258,41621.0,0.0025165707
140,41709.61,41622.0,-0.0021048815
40,41536.297,41628.0,0.0022029192
17,41587.684,41644.0,0.0013523294
153,41637.773,41655.0,0.0004135533
149,41683.83,41656.0,-0.000668046
13,41523.38,41668.0,0.0034707952
63,41573.504,41670.0,0.002315721
84,41593.477,41679.0,0.002051955
39,41704.723,41681.0,-0.000569148
132,41562.57,41688.0,0.003008772
137,41676.906,41718.0,0.0009850365
64,41625.133,41729.0,0.0024890888
115,41774.65,41733.0,-0.0009979737
