,output,target,rel_error
121,113.95876,39.0,-1.9220196
8,150.05644,71.0,-1.113471
36,154.25282,87.0,-0.7730209
92,160.21425,102.0,-0.57072794
47,210.03732,127.0,-0.6538372
76,179.16455,130.0,-0.37818885
157,178.02101,138.0,-0.29000732
94,194.7476,155.0,-0.25643617
18,239.34042,176.0,-0.35988876
65,203.02637,177.0,-0.14704162
24,223.73476,179.0,-0.24991484
161,241.58383,187.0,-0.29189214
111,300.3588,221.0,-0.35908958
128,259.3266,225.0,-0.15256266
97,284.4773,229.0,-0.24225894
86,303.5447,231.0,-0.31404635
130,322.5291,247.0,-0.3057859
135,284.57288,274.0,-0.038587138
61,293.4386,277.0,-0.059345122
75,367.38828,284.0,-0.29362068
2,323.1666,285.0,-0.13391788
131,311.68918,297.0,-0.049458515
174,402.5479,298.0,-0.35083193
71,338.72876,319.0,-0.06184564
96,316.42368,333.0,0.049778752
162,390.26678,344.0,-0.13449647
6,251.45706,344.0,0.26902017
132,454.5744,357.0,-0.27331766
80,354.06238,360.0,0.016493395
146,347.82385,369.0,0.057387933
52,471.1798,371.0,-0.27002645
43,432.1455,372.0,-0.16168147
118,419.25934,373.0,-0.124019675
63,364.6914,373.0,0.022275051
125,411.33615,379.0,-0.08531966
120,320.37076,381.0,0.15913187
122,377.73474,394.0,0.04128238
44,453.4872,395.0,-0.14806889
171,452.14276,412.0,-0.09743389
158,338.02185,419.0,0.19326527
169,351.95645,434.0,0.18904044
141,400.89783,434.0,0.07627229
178,466.44263,441.0,-0.05769303
126,435.92844,454.0,0.039805207
11,498.54443,470.0,-0.060732838
19,575.8597,473.0,-0.21746233
114,464.72305,479.0,0.029805735
56,533.91583,486.0,-0.09859225
138,443.4748,488.0,0.09124018
35,543.9126,493.0,-0.10327099
104,484.69305,494.0,0.018839972
46,413.81265,503.0,0.17731082
13,588.94244,516.0,-0.14136133
74,584.3319,522.0,-0.119409785
156,499.39355,526.0,0.050582595
1,528.17236,533.0,0.00905748
68,507.60513,535.0,0.05120536
100,604.36487,544.0,-0.110964835
66,517.3772,555.0,0.06778883
160,628.76965,562.0,-0.11880721
95,624.8578,567.0,-0.10204195
30,562.0401,567.0,0.008747619
119,530.6232,572.0,0.07233701
112,663.7108,614.0,-0.08096224
163,593.6184,615.0,0.034766816
105,653.7916,635.0,-0.029593112
159,610.88684,660.0,0.07441388
102,637.6744,660.0,0.0338267
134,653.4577,661.0,0.011410435
164,729.9857,679.0,-0.075089425
151,615.1028,679.0,0.094104886
12,748.4408,681.0,-0.09903201
149,682.55896,686.0,0.005016093
83,693.5388,693.0,-0.0007775157
144,694.3143,693.0,-0.0018964935
84,607.5166,699.0,0.13087754
26,822.8651,724.0,-0.13655402
152,711.46246,729.0,0.024056977
129,691.8736,730.0,0.05222795
133,709.6709,739.0,0.03968755
20,730.2052,749.0,0.02509319
124,763.8125,757.0,-0.008999339
99,709.7687,758.0,0.06362972
69,889.0247,771.0,-0.15308005
58,780.442,772.0,-0.010935254
139,674.43567,775.0,0.12976043
89,814.2594,783.0,-0.039922606
14,781.3287,794.0,0.01595885
79,842.09094,799.0,-0.05393109
50,841.5855,814.0,-0.03388883
107,835.3623,815.0,-0.024984423
17,877.42346,821.0,-0.06872529
108,880.18176,826.0,-0.06559535
115,773.1919,840.0,0.07953346
147,833.48126,845.0,0.013631643
150,877.40356,858.0,-0.022614878
103,954.19604,868.0,-0.0993042
87,857.71246,883.0,0.028638206
155,961.4873,886.0,-0.085200116
21,908.3517,913.0,0.0050912546
172,1004.19653,918.0,-0.09389601
29,898.64197,941.0,0.04501385
27,762.7887,943.0,0.19110425
67,911.58875,945.0,0.035355825
32,931.0491,955.0,0.025079506
62,1037.1816,958.0,-0.08265307
165,1098.4211,980.0,-0.1208379
15,979.8369,990.0,0.010265743
140,1012.21014,993.0,-0.019345563
70,997.4491,996.0,-0.0014549163
23,1105.9429,1002.0,-0.1037354
90,960.0499,1009.0,0.048513453
31,1101.9011,1024.0,-0.076075315
170,1023.258,1027.0,0.0036436266
143,1063.1971,1040.0,-0.022304947
109,934.1505,1042.0,0.103502385
153,1087.7922,1059.0,-0.027188137
3,1036.0059,1069.0,0.03086449
166,1178.3202,1083.0,-0.08801495
85,1087.7915,1086.0,-0.0016496353
116,1047.9618,1088.0,0.036799822
55,1091.4355,1108.0,0.0149498675
177,1097.8005,1136.0,0.03362629
113,1065.2827,1138.0,0.0638992
64,1202.9325,1192.0,-0.009171557
38,1162.877,1218.0,0.045257017
110,1106.7543,1233.0,0.102389075
136,1331.4802,1243.0,-0.0711828
49,1255.6017,1255.0,-0.00047942993
101,1258.6875,1286.0,0.021238336
34,1399.5835,1298.0,-0.078261554
154,1412.6277,1304.0,-0.08330344
5,1335.6318,1310.0,-0.019566286
173,1460.0231,1380.0,-0.057987735
40,1439.499,1392.0,-0.034122862
123,1421.0106,1402.0,-0.013559643
176,1457.399,1420.0,-0.026337357
78,1402.8688,1421.0,0.012759483
16,1438.2151,1423.0,-0.010692261
53,1593.4817,1474.0,-0.08105949
33,1394.8918,1475.0,0.054310612
137,1443.97,1496.0,0.034779433
45,1518.9954,1504.0,-0.00997032
73,1606.2144,1532.0,-0.048442792
39,1511.2214,1542.0,0.01996016
37,1657.0874,1578.0,-0.05011876
175,1541.6213,1587.0,0.02859399
0,1580.2942,1597.0,0.010460746
72,1553.883,1604.0,0.031244976
82,1528.9691,1607.0,0.048556864
91,1532.1003,1608.0,0.04720128
10,1596.9316,1613.0,0.009961785
25,1610.6277,1641.0,0.018508418
168,1639.1741,1657.0,0.010757953
179,1648.6188,1662.0,0.008051279
48,1821.936,1700.0,-0.07172708
127,1677.491,1744.0,0.038135912
4,1930.5996,1769.0,-0.09135082
148,1873.5333,1799.0,-0.04143042
57,1718.5859,1816.0,0.053642105
60,1853.6327,1857.0,0.0018133061
77,1944.4796,1873.0,-0.038163166
54,1948.4679,1993.0,0.022344258
93,2011.1123,1993.0,-0.00908796
142,2117.3542,2086.0,-0.015030799
59,2115.7192,2127.0,0.005303602
98,2169.5076,2141.0,-0.013315071
22,2108.71,2164.0,0.025549926
167,2160.5054,2193.0,0.0148174325
106,2264.2158,2239.0,-0.01126209
51,2331.6895,2266.0,-0.028989168
88,2371.288,2336.0,-0.015106201
7,2236.1367,2383.0,0.06162958
9,2429.2478,2391.0,-0.015996572
117,2494.2803,2423.0,-0.02941819
41,2539.9272,2463.0,-0.031233149
28,2635.6267,2500.0,-0.054250684
145,2904.3413,2858.0,-0.016214594
42,2882.2412,2900.0,0.00612372
81,2908.3474,2930.0,0.0073899617
