,output,target,rel_error
31,1.6706078,36.0,0.9535942
20,1.6706078,71.0,0.9764703
169,1.6706078,97.0,0.98277724
19,1.6706078,144.0,0.98839855
99,1.6706078,172.0,0.9902872
150,1.6706078,174.0,0.9903988
104,1.6706078,185.0,0.99096966
126,1.6706078,192.0,0.9912989
85,1.6706078,194.0,0.9913886
166,1.6706078,201.0,0.9916885
139,1.6706078,215.0,0.9922297
171,1.6706078,231.0,0.99276793
17,1.6706078,238.0,0.99298066
93,1.6706078,242.0,0.99309665
44,1.6706078,247.0,0.9932364
91,1.6706078,269.0,0.9937896
47,1.6706078,277.0,0.99396896
152,1.6706078,279.0,0.99401224
60,1.6706078,298.0,0.994394
174,1.6706078,301.0,0.99444985
163,1.6706078,303.0,0.9944865
9,1.6706078,311.0,0.9946283
72,1.6706078,316.0,0.9947133
43,1.6706078,326.0,0.9948755
179,1.6706078,329.0,0.9949222
1,1.6706078,330.0,0.9949376
36,1.6706078,344.0,0.99514365
105,1.6706078,357.0,0.99532044
143,1.6706078,365.0,0.995423
6,1.6706078,371.0,0.99549705
76,1.6706078,375.0,0.9955451
110,1.6706078,379.0,0.9955921
151,1.6706078,379.0,0.9955921
103,1.6706078,383.0,0.99563813
46,1.6706078,390.0,0.99571645
125,1.6706078,394.0,0.9957599
116,1.6706078,395.0,0.99577063
14,1.6706078,432.0,0.9961329
66,1.6706078,433.0,0.9961418
32,1.6706078,437.0,0.99617714
157,1.6706078,465.0,0.99640733
144,1.6706078,473.0,0.99646807
83,1.6706078,486.0,0.99656254
123,1.6706078,499.0,0.9966521
146,1.6706078,505.0,0.9966919
168,1.6706078,508.0,0.99671143
49,1.6706078,513.0,0.9967435
134,1.6706078,513.0,0.9967435
77,1.6706078,540.0,0.9969063
28,1.6706078,545.0,0.9969347
160,1.6706078,550.0,0.99696255
129,1.6706078,555.0,0.9969899
114,1.6706078,566.0,0.99704844
61,1.6706078,567.0,0.9970536
89,1.6706078,572.0,0.9970794
140,1.6706078,582.0,0.99712956
48,1.6706078,610.0,0.99726135
35,1.6706078,614.0,0.99727917
33,1.6706078,617.0,0.9972924
107,1.6706078,627.0,0.99733555
0,1.6706078,627.0,0.99733555
112,1.6706078,632.0,0.99735665
5,1.6706078,634.0,0.997365
131,1.6706078,657.0,0.99745727
95,1.6706078,666.0,0.9974916
113,1.6706078,671.0,0.9975103
15,1.6706078,675.0,0.99752504
173,1.6706078,685.0,0.99756116
81,1.6706078,692.0,0.99758583
149,1.6706078,693.0,0.99758935
59,1.6706078,709.0,0.9976437
153,1.6706078,713.0,0.99765694
145,1.6706078,719.0,0.9976765
127,1.6706078,721.0,0.9976829
30,1.6706078,729.0,0.9977084
158,1.6706078,739.0,0.9977394
22,1.6706078,775.0,0.9978444
24,1.6706078,793.0,0.99789333
58,1.6706078,795.0,0.99789864
100,1.6706078,799.0,0.9979091
141,1.6706078,803.0,0.99791956
137,1.6706078,815.0,0.9979502
177,1.6706078,837.0,0.9980041
74,1.6706078,840.0,0.9980112
106,1.6706078,851.0,0.9980369
45,1.6706078,866.0,0.9980709
124,1.6706078,880.0,0.9981016
62,1.6706078,883.0,0.998108
170,1.6706078,886.0,0.99811447
18,1.6706078,888.0,0.9981187
38,1.6706078,895.0,0.9981334
133,1.6706078,911.0,0.9981662
67,1.6706078,918.0,0.9981802
26,1.6706078,927.0,0.99819785
70,1.6706078,931.0,0.9982056
12,1.6706078,936.0,0.9982152
175,1.6706078,958.0,0.99825615
109,1.6706078,975.0,0.99828655
115,1.6706078,981.0,0.99829704
73,1.6706078,990.0,0.99831253
172,1.6706078,993.0,0.99831766
121,1.6706078,1002.0,0.99833274
42,1.6706078,1009.0,0.9983443
71,1.6706078,1021.0,0.9983638
29,1.6706078,1024.0,0.99836856
79,1.6706078,1026.0,0.99837166
156,1.6706078,1031.0,0.9983796
167,1.6706078,1032.0,0.99838114
147,1.6706078,1048.0,0.9984059
159,1.6706078,1056.0,0.9984179
7,1.6706078,1069.0,0.99843717
101,1.6706078,1083.0,0.9984574
75,1.6706078,1088.0,0.99846447
27,1.6706078,1111.0,0.99849623
65,1.6706078,1129.0,0.99852026
86,1.6706078,1138.0,0.99853194
176,1.6706078,1141.0,0.9985358
180,1.6706078,1141.0,0.9985358
122,1.6706078,1148.0,0.99854475
51,1.6706078,1148.0,0.99854475
165,1.6706078,1153.0,0.998551
53,1.6706078,1164.0,0.9985647
52,1.6706078,1178.0,0.99858177
88,1.6706078,1209.0,0.9986181
178,1.6706078,1220.0,0.9986306
2,1.6706078,1242.0,0.99865484
63,1.6706078,1243.0,0.998656
13,1.6706078,1249.0,0.9986624
161,1.6706078,1286.0,0.9987009
3,1.6706078,1286.0,0.9987009
132,1.6706078,1314.0,0.9987286
40,1.6706078,1332.0,0.99874574
11,1.6706078,1342.0,0.9987551
117,1.6706078,1363.0,0.9987743
