,output,target,rel_error
146,550.7072,644.0,0.14486457
75,595.211,659.0,0.09679666
30,588.69696,663.0,0.11207095
11,683.19727,671.0,-0.018177744
39,510.58994,671.0,0.2390612
102,639.4378,695.0,0.0799456
50,659.63965,699.0,0.056309517
0,600.5294,702.0,0.14454499
29,700.5337,713.0,0.017484304
111,757.70105,721.0,-0.05090298
140,556.7361,727.0,0.23420072
44,773.14417,740.0,-0.04478941
73,745.0717,755.0,0.013150045
66,681.9779,757.0,0.09910449
25,679.627,758.0,0.10339444
121,653.7374,758.0,0.13754956
154,667.0141,768.0,0.13149206
60,644.37067,775.0,0.16855398
13,780.63806,798.0,0.021756815
74,721.327,811.0,0.11057087
65,777.1843,843.0,0.07807316
101,798.4103,845.0,0.055135764
114,828.0745,869.0,0.047094908
57,896.78754,874.0,-0.026072696
33,848.3712,876.0,0.03153971
35,821.78937,883.0,0.069321215
134,956.83875,901.0,-0.06197419
153,768.8063,906.0,0.15142795
40,825.1013,911.0,0.09429054
53,1008.01434,958.0,-0.052207038
123,961.2615,996.0,0.034878038
68,1039.5812,1002.0,-0.037506163
10,914.7565,1009.0,0.09340291
15,1039.074,1010.0,-0.028786113
69,919.4191,1014.0,0.09327502
144,1064.6674,1028.0,-0.035668638
37,892.7024,1042.0,0.14327985
91,980.9784,1054.0,0.06928046
9,1079.5886,1056.0,-0.02233771
59,1011.39056,1069.0,0.05389096
100,1103.7725,1070.0,-0.031563047
97,1101.393,1083.0,-0.016983328
47,966.203,1084.0,0.10866882
42,956.6826,1085.0,0.11826487
149,1061.1075,1111.0,0.0449077
104,1097.46,1140.0,0.037315823
52,1153.6268,1166.0,0.0106116375
155,1095.83,1192.0,0.080679566
5,1129.3888,1198.0,0.05727146
31,1237.2609,1222.0,-0.012488432
38,1269.5994,1243.0,-0.021399328
49,1288.4701,1243.0,-0.036580928
120,1244.7488,1247.0,0.0018053093
32,1240.8219,1267.0,0.020661484
98,1293.9324,1304.0,0.007720573
115,1327.2415,1332.0,0.0035724812
34,1305.3962,1339.0,0.025096161
106,1327.9778,1359.0,0.022827238
139,1324.7258,1382.0,0.04144296
158,1349.3136,1395.0,0.032750107
28,1368.7672,1416.0,0.033356488
128,1402.317,1423.0,0.014534774
83,1488.5536,1428.0,-0.042404473
137,1342.9548,1443.0,0.06933137
178,1433.3418,1445.0,0.008067961
167,1494.8716,1490.0,-0.003269518
46,1504.1887,1512.0,0.00516619
164,1465.4592,1524.0,0.03841258
51,1446.8533,1564.0,0.074902
174,1548.4779,1570.0,0.013708341
22,1547.1589,1586.0,0.024489952
147,1487.4277,1608.0,0.074982755
41,1588.3083,1642.0,0.032698933
177,1730.9514,1678.0,-0.031556267
72,1630.4058,1694.0,0.03754087
92,1760.5906,1707.0,-0.031394597
161,1738.0771,1741.0,0.0016788349
20,1661.8228,1744.0,0.04711998
84,1649.5803,1776.0,0.07118225
125,1732.6125,1788.0,0.030977322
70,1678.7495,1816.0,0.075578466
150,1795.2622,1826.0,0.016833402
19,1838.3763,1863.0,0.013217207
63,1885.012,1873.0,-0.006413221
54,1871.7634,1892.0,0.010695863
88,1886.0,1903.0,0.008933263
118,1809.2963,1912.0,0.053715345
126,1937.757,1967.0,0.014866823
122,1953.5994,1991.0,0.018784849
173,2098.7288,2015.0,-0.041552734
4,1958.9912,2071.0,0.054084398
18,2044.0406,2086.0,0.020114742
156,2125.1187,2087.0,-0.018264808
58,2131.9788,2110.0,-0.010416474
27,2039.377,2127.0,0.0411956
71,2099.1077,2141.0,0.019566713
89,2149.2349,2150.0,0.00035587754
17,2064.2307,2164.0,0.046104107
170,2213.5469,2234.0,0.009155382
117,2141.8667,2273.0,0.05769173
119,2379.4531,2381.0,0.0006496745
110,2420.8633,2392.0,-0.012066589
169,2384.4773,2514.0,0.051520567
179,2828.5405,2758.0,-0.025576696
82,2835.6147,2799.0,-0.013081367
138,2607.086,2805.0,0.0705576
143,2815.105,2900.0,0.029274145
132,2849.2598,2977.0,0.04290905
