,output,target,rel_error
1,135.19011,10.0,-12.519011
89,140.47815,36.0,-2.902171
144,157.7337,80.0,-0.9716713
83,164.0108,127.0,-0.29142365
160,155.58795,130.0,-0.19683039
46,170.44707,143.0,-0.19193754
87,173.68088,144.0,-0.20611721
120,202.93127,164.0,-0.23738582
20,185.18661,172.0,-0.07666636
142,192.19531,185.0,-0.03889358
141,181.40764,193.0,0.060064048
137,155.54251,197.0,0.21044411
61,208.16788,203.0,-0.025457524
157,169.16826,213.0,0.20578282
178,192.94598,213.0,0.09415031
4,161.61157,218.0,0.25866252
30,218.93974,219.0,0.00027514593
117,182.30313,220.0,0.1713494
63,231.0604,221.0,-0.045522146
145,180.41647,236.0,0.23552342
90,225.58582,269.0,0.16139102
45,310.90982,293.0,-0.061125666
79,210.85896,297.0,0.29003716
110,286.80206,298.0,0.03757697
31,192.43994,303.0,0.36488467
74,247.7729,360.0,0.31174195
73,319.71756,362.0,0.11680232
96,299.12222,363.0,0.17597184
143,256.98737,372.0,0.30917376
162,301.77246,373.0,0.19095854
108,249.99036,381.0,0.34385732
7,313.9932,387.0,0.18864807
168,305.85956,390.0,0.21574472
102,330.6486,395.0,0.16291496
150,394.90454,403.0,0.020087987
23,273.89008,434.0,0.36891687
75,368.75104,437.0,0.15617612
68,282.63617,439.0,0.35618186
39,319.22418,441.0,0.27613565
42,389.22852,466.0,0.16474567
84,438.66333,473.0,0.07259338
43,298.4358,474.0,0.37038863
115,373.06155,481.0,0.22440426
104,404.15265,484.0,0.16497387
5,325.41116,490.0,0.3358956
25,358.35413,491.0,0.27015454
123,340.9031,493.0,0.30851296
169,401.4944,493.0,0.18560977
165,340.9194,505.0,0.32491207
156,334.3228,513.0,0.3482986
92,335.94144,515.0,0.34768653
98,374.30786,515.0,0.27318862
173,424.58405,522.0,0.18662061
64,300.56448,526.0,0.42858464
29,387.39832,530.0,0.26905978
50,565.7569,531.0,-0.06545555
65,366.79285,533.0,0.31183332
3,345.44556,540.0,0.360286
78,405.75568,545.0,0.25549418
128,405.1889,562.0,0.2790233
41,568.00757,566.0,-0.0035469406
71,624.5763,569.0,-0.097673625
26,362.46335,572.0,0.36632282
129,455.1631,601.0,0.2426571
80,525.4859,609.0,0.13713317
99,557.4415,614.0,0.09211478
36,590.9467,627.0,0.05750125
27,445.78378,637.0,0.30018243
38,583.05023,639.0,0.08755832
154,496.81366,644.0,0.22855021
148,406.9509,657.0,0.38059223
125,450.64618,660.0,0.31720275
53,491.36377,666.0,0.26221657
147,566.438,671.0,0.15583012
17,359.21594,671.0,0.46465582
47,504.61172,674.0,0.25131792
149,545.1444,679.0,0.19713636
15,506.58563,683.0,0.25829336
126,562.8617,692.0,0.18661605
57,450.95892,699.0,0.35485134
12,652.4516,724.0,0.098823756
177,484.18768,731.0,0.33763656
44,562.8516,755.0,0.25450116
95,675.82513,757.0,0.10723232
119,544.4269,759.0,0.28270504
107,516.27814,761.0,0.3215793
67,601.1876,766.0,0.21515976
135,545.0493,768.0,0.29030037
13,779.448,775.0,-0.005739352
85,737.97363,793.0,0.069390126
138,583.9739,806.0,0.27546665
113,688.5609,815.0,0.15513998
2,740.34216,826.0,0.10370198
134,721.8877,826.0,0.12604395
127,611.5491,827.0,0.26052108
24,715.65607,832.0,0.13983646
8,621.7344,840.0,0.25984004
94,580.4317,843.0,0.31146893
179,696.6594,858.0,0.18804263
164,831.028,869.0,0.043696184
175,766.42017,872.0,0.12107779
124,668.5855,882.0,0.24196655
10,631.7847,895.0,0.29409528
130,925.44086,896.0,-0.0328581
0,944.812,901.0,-0.048625983
28,753.7837,921.0,0.1815595
105,724.45197,949.0,0.23661542
153,727.074,955.0,0.238666
132,914.4131,971.0,0.058276944
122,1011.4724,980.0,-0.032114707
91,872.44775,981.0,0.11065468
72,718.3866,997.0,0.27945176
22,1029.5521,1024.0,-0.005421996
103,808.0908,1042.0,0.22448097
109,711.2023,1069.0,0.3347032
152,888.99976,1086.0,0.18139985
19,873.7617,1109.0,0.21211748
21,992.2068,1113.0,0.10852939
66,834.9942,1121.0,0.25513452
146,931.1951,1129.0,0.1752036
163,862.91626,1136.0,0.24039061
101,826.453,1141.0,0.2756766
93,1095.4113,1164.0,0.05892504
166,1055.5525,1172.0,0.09935794
70,924.29114,1198.0,0.2284715
100,1143.8186,1209.0,0.053913478
40,836.6654,1233.0,0.32143924
172,1203.2747,1236.0,0.026476813
114,1344.6256,1247.0,-0.078288384
54,1194.1104,1254.0,0.04775889
97,1112.0763,1292.0,0.13925983
56,1475.945,1369.0,-0.078119025
55,1416.4448,1392.0,-0.017560937
116,1215.4373,1409.0,0.13737597
140,1420.2344,1428.0,0.0054381127
106,1468.7681,1473.0,0.002873003
11,1116.3574,1475.0,0.2431475
69,1142.7893,1482.0,0.22888711
48,1194.7988,1489.0,0.19758306
18,1360.8479,1504.0,0.095180914
37,1476.9978,1507.0,0.019908559
151,1450.5823,1516.0,0.043151535
82,1435.1997,1526.0,0.05950216
131,1513.0337,1540.0,0.01751059
76,1354.0719,1548.0,0.12527655
58,1368.2184,1567.0,0.1268549
159,1580.467,1570.0,-0.0066669052
51,1383.1992,1608.0,0.13980149
59,1578.6575,1618.0,0.02431553
112,1772.2634,1619.0,-0.09466549
33,1374.3315,1646.0,0.16504766
16,1551.5858,1657.0,0.06361749
171,1581.0021,1675.0,0.056118164
77,1434.9333,1687.0,0.1494171
121,1711.1667,1689.0,-0.013124185
81,1851.0483,1695.0,-0.09206392
88,1538.6731,1747.0,0.11924837
161,1593.2849,1752.0,0.090590805
60,1568.2002,1764.0,0.110997625
32,1946.9037,1769.0,-0.10056738
136,1447.2378,1816.0,0.20306289
62,1610.8135,1826.0,0.11784585
167,2068.4873,1857.0,-0.11388654
6,2207.4656,1944.0,-0.13552757
118,1931.1699,1958.0,0.013702798
155,1908.0215,1987.0,0.03974762
176,1876.0858,1993.0,0.05866241
14,1904.0916,2042.0,0.06753597
49,1996.6454,2071.0,0.03590276
170,2304.9636,2102.0,-0.096557386
86,2147.0923,2215.0,0.030658111
158,2432.3884,2336.0,-0.04126217
174,2637.0513,2402.0,-0.097856484
52,2781.142,2456.0,-0.13238685
139,2960.685,2500.0,-0.18427402
133,2612.3613,2502.0,-0.044109244
35,2756.8638,2522.0,-0.093126
9,2703.6953,2799.0,0.03404955
34,3095.1218,2858.0,-0.08296775
111,3268.644,2869.0,-0.13929734
