,output,target,rel_error
0,1.5444916,1.0,-0.54449165
129,1.5444916,1.0,-0.54449165
131,1.5444916,1.0,-0.54449165
132,1.5444916,1.0,-0.54449165
134,1.5444916,1.0,-0.54449165
136,1.5444916,1.0,-0.54449165
137,1.5444916,1.0,-0.54449165
138,1.5444916,1.0,-0.54449165
140,1.5444916,1.0,-0.54449165
142,1.5444916,1.0,-0.54449165
145,1.5444916,1.0,-0.54449165
146,1.5444916,1.0,-0.54449165
148,1.5444916,1.0,-0.54449165
149,1.5444916,1.0,-0.54449165
152,1.5444916,1.0,-0.54449165
153,1.5444916,1.0,-0.54449165
155,1.5444916,1.0,-0.54449165
157,1.5444916,1.0,-0.54449165
128,1.5444916,1.0,-0.54449165
159,1.5444916,1.0,-0.54449165
126,1.5444916,1.0,-0.54449165
123,1.5444916,1.0,-0.54449165
91,1.5444916,1.0,-0.54449165
92,1.5444916,1.0,-0.54449165
93,1.5444916,1.0,-0.54449165
97,1.5444916,1.0,-0.54449165
98,1.5444916,1.0,-0.54449165
100,1.5444916,1.0,-0.54449165
102,1.5444916,1.0,-0.54449165
103,1.5444916,1.0,-0.54449165
106,1.5444916,1.0,-0.54449165
107,1.5444916,1.0,-0.54449165
108,1.5444916,1.0,-0.54449165
114,1.5444916,1.0,-0.54449165
116,1.5444916,1.0,-0.54449165
117,1.5444916,1.0,-0.54449165
119,1.5444916,1.0,-0.54449165
120,1.5444916,1.0,-0.54449165
121,1.5444916,1.0,-0.54449165
125,1.5444916,1.0,-0.54449165
164,1.5444916,1.0,-0.54449165
165,1.5444916,1.0,-0.54449165
170,1.5444916,1.0,-0.54449165
216,1.5444916,1.0,-0.54449165
218,1.5444916,1.0,-0.54449165
219,1.5444916,1.0,-0.54449165
221,1.5444916,1.0,-0.54449165
222,1.5444916,1.0,-0.54449165
228,1.5444916,1.0,-0.54449165
230,1.5444916,1.0,-0.54449165
231,1.5444916,1.0,-0.54449165
232,1.5444916,1.0,-0.54449165
233,1.5444916,1.0,-0.54449165
234,1.5444916,1.0,-0.54449165
236,1.5444916,1.0,-0.54449165
239,1.5444916,1.0,-0.54449165
243,1.5444916,1.0,-0.54449165
244,1.5444916,1.0,-0.54449165
245,1.5444916,1.0,-0.54449165
248,1.5444916,1.0,-0.54449165
215,1.5444916,1.0,-0.54449165
210,1.5444916,1.0,-0.54449165
208,1.5444916,1.0,-0.54449165
207,1.5444916,1.0,-0.54449165
172,1.5444916,1.0,-0.54449165
175,1.5444916,1.0,-0.54449165
176,1.5444916,1.0,-0.54449165
177,1.5444916,1.0,-0.54449165
181,1.5444916,1.0,-0.54449165
182,1.5444916,1.0,-0.54449165
185,1.5444916,1.0,-0.54449165
186,1.5444916,1.0,-0.54449165
88,1.5444916,1.0,-0.54449165
191,1.5444916,1.0,-0.54449165
194,1.5444916,1.0,-0.54449165
195,1.5444916,1.0,-0.54449165
196,1.5444916,1.0,-0.54449165
198,1.5444916,1.0,-0.54449165
200,1.5444916,1.0,-0.54449165
203,1.5444916,1.0,-0.54449165
205,1.5444916,1.0,-0.54449165
206,1.5444916,1.0,-0.54449165
193,1.5444916,1.0,-0.54449165
84,1.5444916,1.0,-0.54449165
127,1.5444916,1.0,-0.54449165
254,1.5444916,1.0,-0.54449165
64,1.5444916,1.0,-0.54449165
14,1.5444916,1.0,-0.54449165
63,1.5444916,1.0,-0.54449165
61,1.5444916,1.0,-0.54449165
36,1.5444916,1.0,-0.54449165
59,1.5444916,1.0,-0.54449165
17,1.5444916,1.0,-0.54449165
57,1.5444916,1.0,-0.54449165
56,1.5444916,1.0,-0.54449165
55,1.5444916,1.0,-0.54449165
54,1.5444916,1.0,-0.54449165
53,1.5444916,1.0,-0.54449165
52,1.5444916,1.0,-0.54449165
65,1.5444916,1.0,-0.54449165
19,1.5444916,1.0,-0.54449165
21,1.5444916,1.0,-0.54449165
22,1.5444916,1.0,-0.54449165
48,1.5444916,1.0,-0.54449165
47,1.5444916,1.0,-0.54449165
44,1.5444916,1.0,-0.54449165
29,1.5444916,1.0,-0.54449165
43,1.5444916,1.0,-0.54449165
42,1.5444916,1.0,-0.54449165
41,1.5444916,1.0,-0.54449165
32,1.5444916,1.0,-0.54449165
83,1.5444916,1.0,-0.54449165
34,1.5444916,1.0,-0.54449165
39,1.5444916,1.0,-0.54449165
51,1.5444916,1.0,-0.54449165
66,1.5444916,1.0,-0.54449165
37,1.5444916,1.0,-0.54449165
77,1.5444916,1.0,-0.54449165
4,1.5444916,1.0,-0.54449165
72,1.5444916,1.0,-0.54449165
81,1.5444916,1.0,-0.54449165
8,1.5444916,1.0,-0.54449165
2,1.5444916,1.0,-0.54449165
9,1.5444916,1.0,-0.54449165
75,1.5444916,1.0,-0.54449165
79,1.5444916,1.0,-0.54449165
80,1.5444916,1.0,-0.54449165
11,1.5444916,1.0,-0.54449165
76,1.5444916,1.0,-0.54449165
69,1.5444916,1.0,-0.54449165
78,1.5444916,1.0,-0.54449165
197,1.5444916,2.0,0.22775418
199,1.5444916,2.0,0.22775418
3,1.5444916,2.0,0.22775418
27,1.5444916,2.0,0.22775418
28,1.5444916,2.0,0.22775418
189,1.5444916,2.0,0.22775418
31,1.5444916,2.0,0.22775418
190,1.5444916,2.0,0.22775418
246,1.5444916,2.0,0.22775418
188,1.5444916,2.0,0.22775418
247,1.5444916,2.0,0.22775418
33,1.5444916,2.0,0.22775418
1,1.5444916,2.0,0.22775418
184,1.5444916,2.0,0.22775418
249,1.5444916,2.0,0.22775418
252,1.5444916,2.0,0.22775418
35,1.5444916,2.0,0.22775418
179,1.5444916,2.0,0.22775418
30,1.5444916,2.0,0.22775418
25,1.5444916,2.0,0.22775418
225,1.5444916,2.0,0.22775418
204,1.5444916,2.0,0.22775418
224,1.5444916,2.0,0.22775418
223,1.5444916,2.0,0.22775418
226,1.5444916,2.0,0.22775418
12,1.5444916,2.0,0.22775418
13,1.5444916,2.0,0.22775418
229,1.5444916,2.0,0.22775418
10,1.5444916,2.0,0.22775418
220,1.5444916,2.0,0.22775418
15,1.5444916,2.0,0.22775418
16,1.5444916,2.0,0.22775418
201,1.5444916,2.0,0.22775418
7,1.5444916,2.0,0.22775418
235,1.5444916,2.0,0.22775418
213,1.5444916,2.0,0.22775418
237,1.5444916,2.0,0.22775418
238,1.5444916,2.0,0.22775418
5,1.5444916,2.0,0.22775418
212,1.5444916,2.0,0.22775418
211,1.5444916,2.0,0.22775418
240,1.5444916,2.0,0.22775418
20,1.5444916,2.0,0.22775418
242,1.5444916,2.0,0.22775418
214,1.5444916,2.0,0.22775418
217,1.5444916,2.0,0.22775418
85,1.5444916,2.0,0.22775418
58,1.5444916,2.0,0.22775418
150,1.5444916,2.0,0.22775418
71,1.5444916,2.0,0.22775418
109,1.5444916,2.0,0.22775418
49,1.5444916,2.0,0.22775418
110,1.5444916,2.0,0.22775418
147,1.5444916,2.0,0.22775418
112,1.5444916,2.0,0.22775418
113,1.5444916,2.0,0.22775418
67,1.5444916,2.0,0.22775418
143,1.5444916,2.0,0.22775418
139,1.5444916,2.0,0.22775418
135,1.5444916,2.0,0.22775418
133,1.5444916,2.0,0.22775418
115,1.5444916,2.0,0.22775418
130,1.5444916,2.0,0.22775418
68,1.5444916,2.0,0.22775418
118,1.5444916,2.0,0.22775418
62,1.5444916,2.0,0.22775418
141,1.5444916,2.0,0.22775418
46,1.5444916,2.0,0.22775418
73,1.5444916,2.0,0.22775418
105,1.5444916,2.0,0.22775418
86,1.5444916,2.0,0.22775418
171,1.5444916,2.0,0.22775418
89,1.5444916,2.0,0.22775418
40,1.5444916,2.0,0.22775418
90,1.5444916,2.0,0.22775418
96,1.5444916,2.0,0.22775418
163,1.5444916,2.0,0.22775418
99,1.5444916,2.0,0.22775418
101,1.5444916,2.0,0.22775418
104,1.5444916,2.0,0.22775418
158,1.5444916,2.0,0.22775418
156,1.5444916,2.0,0.22775418
45,1.5444916,2.0,0.22775418
162,1.5444916,2.0,0.22775418
122,1.5444916,2.0,0.22775418
70,1.5444916,3.0,0.48516944
241,1.5444916,3.0,0.48516944
6,1.5444916,3.0,0.48516944
74,1.5444916,3.0,0.48516944
227,1.5444916,3.0,0.48516944
82,1.5444916,3.0,0.48516944
251,1.5444916,3.0,0.48516944
178,1.5444916,3.0,0.48516944
253,1.5444916,3.0,0.48516944
174,1.5444916,3.0,0.48516944
180,1.5444916,3.0,0.48516944
173,1.5444916,3.0,0.48516944
167,1.5444916,3.0,0.48516944
161,1.5444916,3.0,0.48516944
124,1.5444916,3.0,0.48516944
160,1.5444916,3.0,0.48516944
154,1.5444916,3.0,0.48516944
26,1.5444916,3.0,0.48516944
151,1.5444916,3.0,0.48516944
169,1.5444916,3.0,0.48516944
24,1.5444916,3.0,0.48516944
38,1.5444916,3.0,0.48516944
144,1.5444916,3.0,0.48516944
18,1.5444916,3.0,0.48516944
209,1.5444916,3.0,0.48516944
202,1.5444916,3.0,0.48516944
60,1.5444916,4.0,0.61387706
250,1.5444916,4.0,0.61387706
168,1.5444916,4.0,0.61387706
94,1.5444916,4.0,0.61387706
187,1.5444916,4.0,0.61387706
166,1.5444916,4.0,0.61387706
50,1.5444916,4.0,0.61387706
23,1.5444916,4.0,0.61387706
95,1.5444916,4.0,0.61387706
192,1.5444916,4.0,0.61387706
183,1.5444916,5.0,0.6911017
87,1.5444916,5.0,0.6911017
111,1.5444916,5.0,0.6911017
