,output,target,rel_error
81,714.097,718.0,0.0054359543
131,736.4654,721.0,-0.021449922
140,671.61066,744.0,0.097297505
168,664.38477,749.0,0.11297094
0,683.5075,758.0,0.09827506
92,698.62317,772.0,0.09504771
64,680.61304,786.0,0.13408011
118,758.93335,791.0,0.04053938
74,862.77893,792.0,-0.08936734
155,656.6006,795.0,0.17408732
100,848.3954,806.0,-0.052599736
48,660.993,811.0,0.18496549
66,911.12024,869.0,-0.048469782
104,790.9043,882.0,0.10328311
137,854.2934,885.0,0.034696728
105,761.6483,895.0,0.1489963
11,707.5898,906.0,0.21899582
175,965.3015,910.0,-0.060770895
174,953.72217,913.0,-0.044602595
162,751.313,935.0,0.1964567
95,982.36,958.0,-0.02542796
115,1010.957,971.0,-0.04115033
128,863.2804,975.0,0.11458421
160,976.4347,977.0,0.00057861576
15,987.231,978.0,-0.009438668
112,912.13306,996.0,0.08420376
34,917.56824,1005.0,0.08699678
126,1045.6349,1010.0,-0.035282068
150,883.1618,1021.0,0.13500313
54,990.1902,1027.0,0.03584208
170,1027.8635,1028.0,0.0001327574
79,933.40173,1069.0,0.1268459
133,1119.86,1072.0,-0.044645507
120,924.83435,1073.0,0.13808541
44,972.28107,1073.0,0.09386667
106,947.7516,1077.0,0.12000781
114,901.00684,1084.0,0.16881289
38,1007.94666,1086.0,0.071872324
41,1204.2587,1093.0,-0.10179201
80,1208.1868,1093.0,-0.10538588
164,1008.91583,1108.0,0.089426145
71,1046.2151,1129.0,0.07332587
85,957.94324,1138.0,0.15822211
49,1124.6426,1167.0,0.03629599
153,1046.3248,1198.0,0.12660699
109,1221.7975,1209.0,-0.010585182
122,1218.6677,1218.0,-0.00054821395
84,972.9815,1220.0,0.20247418
62,1218.6393,1286.0,0.05238003
127,1192.6824,1289.0,0.07472275
141,1409.3423,1332.0,-0.058064777
173,1467.7786,1369.0,-0.07215381
94,1267.2537,1378.0,0.080367446
144,1313.3113,1380.0,0.04832516
65,1393.614,1380.0,-0.009865227
178,1374.1343,1387.0,0.009275936
176,1371.763,1401.0,0.02086871
99,1519.8684,1420.0,-0.07032987
12,1289.8698,1421.0,0.09228026
77,1237.0884,1431.0,0.13550778
139,1506.8438,1473.0,-0.022976069
149,1532.231,1522.0,-0.006722048
113,1594.7463,1526.0,-0.045050025
96,1383.8577,1542.0,0.10255664
171,1590.9175,1548.0,-0.027724471
159,1703.2402,1554.0,-0.09603619
110,1440.2205,1567.0,0.0809059
3,1443.7253,1586.0,0.08970659
167,1470.9912,1597.0,0.07890344
50,1461.3708,1608.0,0.09118728
165,1635.7278,1618.0,-0.010956603
107,1490.6195,1662.0,0.10311703
78,1637.3801,1675.0,0.022459626
129,1852.0194,1695.0,-0.092636816
172,1834.978,1707.0,-0.07497248
117,1689.8347,1741.0,0.029388444
17,1599.2721,1776.0,0.099508956
169,1713.9912,1802.0,0.048839506
53,1549.4358,1816.0,0.14678645
19,2026.0869,1857.0,-0.091053806
13,1955.7266,1883.0,-0.03862271
91,1900.686,1892.0,-0.0045909276
76,2162.0361,1902.0,-0.13671722
70,1842.9893,1925.0,0.042602982
86,1961.2915,1928.0,-0.017267378
20,2031.1309,1983.0,-0.02427174
60,1902.3198,2034.0,0.06473952
22,2261.2217,2095.0,-0.07934209
55,2079.701,2122.0,0.019933587
61,2034.7502,2141.0,0.049626227
16,2032.7803,2160.0,0.05889802
40,2021.2317,2273.0,0.110764764
89,2355.8467,2308.0,-0.020730797
39,2442.1133,2329.0,-0.048567317
5,2596.0044,2362.0,-0.099070445
42,2447.2224,2383.0,-0.026950236
51,2474.149,2423.0,-0.02110975
69,2630.5415,2463.0,-0.06802335
177,2822.9321,2584.0,-0.092466
156,2691.234,2616.0,-0.028759131
57,2951.4395,2728.0,-0.08190596
63,3614.5247,3358.0,-0.0763921
