1.240874975919723511e-01,1.407979488372802734e+00,4.350130558013916016e+00,8.453275680541992188e+00,1.252325820922851562e+01,1.731767654418945312e+01,2.037998962402343750e+01,2.384212875366210938e+01,2.619395446777343750e+01,2.692252349853515625e+01,2.713766479492187500e+01,2.552777290344238281e+01,2.449238395690917969e+01,2.117025756835937500e+01,1.864251899719238281e+01,1.527266979217529297e+01,1.182573318481445312e+01,7.418853282928466797e+00,5.112514019012451172e+00,3.131270647048950195e+00,1.269387006759643555e+00,-1.260271370410919189e-01,-1.109690904617309570e+00,-1.501851797103881836e+00,-1.338709592819213867e+00,-1.321141242980957031e+00,-1.135812997817993164e+00,-7.499936223030090332e-01,-8.651267290115356445e-01,-7.234452664852142334e-02,2.025751024484634399e-01,4.901069402694702148e-01,9.785566329956054688e-01,8.241536617279052734e-01,9.313395023345947266e-01,5.939072966575622559e-01,6.542289853096008301e-01,4.973981976509094238e-01,2.236014753580093384e-01,1.908464729785919189e-01,-7.434429600834846497e-03,-1.361836344003677368e-01,8.255667984485626221e-03,-3.205007314682006836e-02,6.390366703271865845e-02,-2.410715259611606598e-02,1.149332448840141296e-01,2.850716933608055115e-02
4.467938840389251709e-02,9.577420949935913086e-01,2.873675346374511719e+00,5.346107959747314453e+00,7.592666149139404297e+00,1.054051589965820312e+01,1.188537406921386719e+01,1.345423603057861328e+01,1.464136886596679688e+01,1.456403255462646484e+01,1.433340358734130859e+01,1.296757793426513672e+01,1.195557594299316406e+01,1.020192718505859375e+01,8.559323310852050781e+00,6.695067882537841797e+00,4.768230438232421875e+00,2.226711988449096680e+00,1.285699605941772461e+00,4.651863574981689453e-01,-2.065935730934143066e-01,-4.994435608386993408e-01,-4.992048442363739014e-01,-4.036405384540557861e-01,1.554914116859436035e-01,4.433832168579101562e-01,7.347147464752197266e-01,9.917952418327331543e-01,7.289139628410339355e-01,1.387263655662536621e+00,1.320834159851074219e+00,1.430784225463867188e+00,1.629873871803283691e+00,1.380219936370849609e+00,1.340407013893127441e+00,8.864775896072387695e-01,8.201879262924194336e-01,6.955392360687255859e-01,3.068182468414306641e-01,2.125101983547210693e-01,1.372085660696029663e-01,-1.122785508632659912e-01,-5.152117460966110229e-02,-1.212578862905502319e-01,6.995934247970581055e-02,-1.628550328314304352e-02,1.757753640413284302e-01,1.539896056056022644e-02
2.164231985807418823e-01,1.994565963745117188e+00,6.450002670288085938e+00,1.257231140136718750e+01,1.917819023132324219e+01,2.659944915771484375e+01,3.218722534179687500e+01,3.838998794555664062e+01,4.257850265502929688e+01,4.471886444091796875e+01,4.580231094360351562e+01,4.429018020629882812e+01,4.333845901489257812e+01,3.834224319458007812e+01,3.500534439086914062e+01,2.964207839965820312e+01,2.424014854431152344e+01,1.748888206481933594e+01,1.325020217895507812e+01,9.614425659179687500e+00,5.933948516845703125e+00,2.999641418457031250e+00,7.974138855934143066e-01,-5.531783103942871094e-01,-1.188626766204833984e+00,-1.807322025299072266e+00,-1.925167322158813477e+00,-1.466383337974548340e+00,-1.745915770530700684e+00,-1.022513389587402344e+00,-5.784762501716613770e-01,-2.405996322631835938e-01,5.168220996856689453e-01,4.804258346557617188e-01,7.515140771865844727e-01,4.672281146049499512e-01,6.235188841819763184e-01,4.302813708782196045e-01,4.175769090652465820e-01,2.472197711467742920e-01,5.010271072387695312e-02,-9.242306649684906006e-02,2.446386963129043579e-02,1.211738586425781250e-02,4.644835740327835083e-02,-1.644494570791721344e-02,2.484267018735408783e-02,2.875965461134910583e-02
6.338135898113250732e-02,1.365980148315429688e+00,4.682021617889404297e+00,9.651425361633300781e+00,1.628820610046386719e+01,2.382061004638671875e+01,3.197402381896972656e+01,3.884622955322265625e+01,4.532762527465820312e+01,5.084563446044921875e+01,5.490539169311523438e+01,5.741925811767578125e+01,5.840662002563476562e+01,5.696846771240234375e+01,5.685545349121093750e+01,5.347676849365234375e+01,4.966797637939453125e+01,4.543096542358398438e+01,4.068175888061523438e+01,3.645342636108398438e+01,3.210673141479492188e+01,2.748119163513183594e+01,2.282615280151367188e+01,1.922652244567871094e+01,1.526094055175781250e+01,1.228016567230224609e+01,9.376358032226562500e+00,6.930880069732666016e+00,4.896707534790039062e+00,3.869868516921997070e+00,2.369480133056640625e+00,1.561818718910217285e+00,1.706869959831237793e+00,8.195329308509826660e-01,5.896166563034057617e-01,5.905777812004089355e-01,3.809202909469604492e-01,3.704386353492736816e-01,1.670008748769760132e-01,1.140674948692321777e-02,-1.782173104584217072e-02,-2.610535323619842529e-01,5.166024714708328247e-02,-6.582763791084289551e-02,-2.557783573865890503e-02,1.069725118577480316e-02,4.744524508714675903e-02,1.816022023558616638e-02
3.020533919334411621e-01,2.452603340148925781e+00,8.087073326110839844e+00,1.680768013000488281e+01,2.792958068847656250e+01,4.091698455810546875e+01,5.419082641601562500e+01,6.551508331298828125e+01,7.613119506835937500e+01,8.499079895019531250e+01,9.108715057373046875e+01,9.508914947509765625e+01,9.615888977050781250e+01,9.322128295898437500e+01,9.251596069335937500e+01,8.650395202636718750e+01,7.979889678955078125e+01,7.248561096191406250e+01,6.488357543945312500e+01,5.816411590576171875e+01,5.094505310058593750e+01,4.330941772460937500e+01,3.605365371704101562e+01,3.026235198974609375e+01,2.458313369750976562e+01,1.990340232849121094e+01,1.539455127716064453e+01,1.159638881683349609e+01,8.483296394348144531e+00,7.349575996398925781e+00,4.929339885711669922e+00,3.688761234283447266e+00,3.754882335662841797e+00,2.530586481094360352e+00,1.659388899803161621e+00,1.532301545143127441e+00,1.294618725776672363e+00,1.001042723655700684e+00,4.257391691207885742e-01,1.033473908901214600e-01,-1.418064236640930176e-01,-4.531963169574737549e-01,7.380912452936172485e-02,-2.313056886196136475e-01,-3.707044571638107300e-02,6.039703637361526489e-02,2.078945785760879517e-01,-3.642636910080909729e-02
1.074293106794357300e-01,1.440200924873352051e+00,4.625267028808593750e+00,9.277332305908203125e+00,1.472742557525634766e+01,2.113386726379394531e+01,2.686570167541503906e+01,3.211414718627929688e+01,3.670783615112304688e+01,3.991284942626953125e+01,4.216084671020507812e+01,4.266029357910156250e+01,4.258948135375976562e+01,4.028140258789062500e+01,3.897393798828125000e+01,3.556552505493164062e+01,3.184792137145996094e+01,2.752615547180175781e+01,2.399410438537597656e+01,2.086292076110839844e+01,1.775959396362304688e+01,1.465042686462402344e+01,1.173408794403076172e+01,9.699760437011718750e+00,7.803162574768066406e+00,6.273029804229736328e+00,4.828563213348388672e+00,3.625184774398803711e+00,2.505500078201293945e+00,2.462023258209228516e+00,1.679987311363220215e+00,1.364518761634826660e+00,1.644509196281433105e+00,1.107431411743164062e+00,9.270540475845336914e-01,7.288451790809631348e-01,6.492375135421752930e-01,5.561686754226684570e-01,1.931034177541732788e-01,8.268216252326965332e-02,-1.501852460205554962e-02,-2.532555758953094482e-01,2.124340087175369263e-02,-9.258130192756652832e-02,2.105779945850372314e-03,-4.844630137085914612e-03,6.979274004697799683e-02,1.271865889430046082e-02
3.323759436607360840e-01,2.408965110778808594e+00,8.313446998596191406e+00,1.632105827331542969e+01,2.608866882324218750e+01,3.663629913330078125e+01,4.624732208251953125e+01,5.616415023803710938e+01,6.343603515625000000e+01,6.850311279296875000e+01,7.191705322265625000e+01,7.191196441650390625e+01,7.184713745117187500e+01,6.610469818115234375e+01,6.301317214965820312e+01,5.595204162597656250e+01,4.863360977172851562e+01,3.990861511230468750e+01,3.295642471313476562e+01,2.700373077392578125e+01,2.078038978576660156e+01,1.528016376495361328e+01,1.040675640106201172e+01,7.072401523590087891e+00,4.054269313812255859e+00,1.850277423858642578e+00,3.100228309631347656e-01,-2.151853144168853760e-01,-1.210698127746582031e+00,-1.239774703979492188e+00,-1.262526869773864746e+00,-1.192559123039245605e+00,-2.827152609825134277e-01,-2.759876251220703125e-01,8.985697478055953979e-02,8.316814154386520386e-02,2.271171063184738159e-01,1.413523256778717041e-01,3.876939415931701660e-01,8.046332001686096191e-02,7.406324148178100586e-02,-8.669470250606536865e-02,2.374086529016494751e-02,2.875342965126037598e-02,-1.057234331965446472e-01,-1.611416973173618317e-02,-1.530537158250808716e-01,-4.961527884006500244e-04
1.194862574338912964e-01,1.632082939147949219e+00,6.278913021087646484e+00,1.362645339965820312e+01,2.420333290100097656e+01,3.577579116821289062e+01,4.968139648437500000e+01,6.081241607666015625e+01,7.154730224609375000e+01,8.177518463134765625e+01,8.912522888183593750e+01,9.488770294189453125e+01,9.759860229492187500e+01,9.635250854492187500e+01,9.760566711425781250e+01,9.298988342285156250e+01,8.781556701660156250e+01,8.213869476318359375e+01,7.450610351562500000e+01,6.790226745605468750e+01,6.058300781250000000e+01,5.264651107788085938e+01,4.450767517089843750e+01,3.797023773193359375e+01,3.049827384948730469e+01,2.485886192321777344e+01,1.896478080749511719e+01,1.441168022155761719e+01,1.038710689544677734e+01,8.229346275329589844e+00,5.254929065704345703e+00,3.573080062866210938e+00,3.404432773590087891e+00,1.779850006103515625e+00,1.243247389793395996e+00,1.064800143241882324e+00,6.690694093704223633e-01,6.158441305160522461e-01,3.993517160415649414e-01,8.009395003318786621e-02,-1.297807879745960236e-02,-3.877740204334259033e-01,-2.316834777593612671e-02,-1.111045777797698975e-01,3.611035645008087158e-03,1.471508108079433441e-02,1.274981647729873657e-01,3.319087252020835876e-02
1.197394579648971558e-01,1.337799191474914551e+00,5.250505924224853516e+00,1.279887294769287109e+01,2.368459510803222656e+01,3.554528427124023438e+01,5.066343688964843750e+01,6.153178405761718750e+01,7.295465850830078125e+01,8.479420471191406250e+01,9.288489532470703125e+01,1.009405212402343750e+02,1.048991317749023438e+02,1.055042114257812500e+02,1.087826614379882812e+02,1.054863052368164062e+02,1.019883499145507812e+02,9.798036193847656250e+01,9.105920410156250000e+01,8.528482818603515625e+01,7.806170654296875000e+01,7.021190643310546875e+01,6.208647537231445312e+01,5.467523956298828125e+01,4.673178863525390625e+01,3.962317657470703125e+01,3.157145500183105469e+01,2.624811172485351562e+01,2.017589569091796875e+01,1.714610862731933594e+01,1.250131225585937500e+01,9.910681724548339844e+00,8.584004402160644531e+00,5.732960224151611328e+00,4.706273555755615234e+00,3.405363798141479492e+00,2.482311487197875977e+00,2.060027122497558594e+00,1.392444968223571777e+00,7.863711118698120117e-01,3.191655874252319336e-01,-2.900022566318511963e-01,4.360295832157135010e-03,-7.588419318199157715e-02,1.459770798683166504e-01,3.079486452043056488e-02,2.627593278884887695e-01,-9.693250060081481934e-02
9.636656939983367920e-02,1.570110321044921875e+00,5.440938949584960938e+00,1.148719406127929688e+01,1.961275100708007812e+01,2.880140113830566406e+01,3.908969116210937500e+01,4.750749969482421875e+01,5.561095809936523438e+01,6.286135101318359375e+01,6.800331878662109375e+01,7.172465515136718750e+01,7.320931243896484375e+01,7.179124450683593750e+01,7.202855682373046875e+01,6.812610626220703125e+01,6.378187561035156250e+01,5.895991134643554688e+01,5.323572158813476562e+01,4.819075393676757812e+01,4.278057479858398438e+01,3.692548751831054688e+01,3.114625930786132812e+01,2.647384071350097656e+01,2.137241744995117188e+01,1.740575218200683594e+01,1.347604942321777344e+01,1.016435050964355469e+01,7.354659080505371094e+00,6.018923759460449219e+00,3.882595300674438477e+00,2.738154649734497070e+00,2.733922243118286133e+00,1.528387546539306641e+00,1.048596262931823730e+00,9.580295681953430176e-01,6.973359584808349609e-01,6.031161546707153320e-01,3.031904697418212891e-01,7.566508650779724121e-02,-4.952996969223022461e-02,-3.455305993556976318e-01,2.478859573602676392e-02,-1.003321111202239990e-01,-2.005629986524581909e-02,6.066923961043357849e-03,1.336131095886230469e-01,1.401975378394126892e-02
