,output,target,rel_error
10,1138.4202,1026.0,-0.109571315
179,1067.6931,1040.0,-0.026627995
129,949.7069,1042.0,0.08857302
141,1090.8247,1079.0,-0.01095895
86,1095.0823,1084.0,-0.010223501
73,1115.8313,1086.0,-0.027468968
135,1110.0405,1093.0,-0.015590602
47,1089.6357,1108.0,0.01657424
35,1140.5955,1113.0,-0.024793765
173,1082.2881,1136.0,0.047281615
87,1169.7874,1148.0,-0.01897853
39,1139.467,1153.0,0.011737172
9,1148.4801,1167.0,0.015869664
159,1127.2783,1176.0,0.04143
30,1281.4581,1222.0,-0.048656408
15,1347.633,1243.0,-0.084177844
33,1339.8691,1246.0,-0.07533639
136,1275.3672,1254.0,-0.017039225
175,1300.617,1271.0,-0.02330208
37,1289.2887,1307.0,0.013551112
96,1409.91,1369.0,-0.029883152
99,1436.7891,1418.0,-0.013250397
104,1442.2913,1436.0,-0.0043811
157,1518.2085,1504.0,-0.009447139
7,1547.1606,1516.0,-0.020554515
138,1530.2002,1540.0,0.0063635097
130,1534.738,1542.0,0.004709444
102,1668.9725,1619.0,-0.030866297
150,1633.6168,1631.0,-0.0016044275
60,1636.4636,1641.0,0.002764398
4,1475.4756,1646.0,0.10359928
143,1688.2316,1666.0,-0.013344279
127,1797.2903,1700.0,-0.05722958
124,1768.9724,1705.0,-0.037520476
110,1751.2507,1718.0,-0.019354327
34,1693.5422,1744.0,0.028932204
168,1805.5876,1763.0,-0.02415635
71,1890.7751,1769.0,-0.06883841
131,1835.9268,1776.0,-0.033742543
8,1841.8853,1793.0,-0.027264504
13,1785.01,1816.0,0.017064972
91,1875.971,1857.0,-0.010215911
28,1967.6138,1902.0,-0.03449725
59,1899.5857,1903.0,0.0017941706
85,2030.5061,1953.0,-0.039685667
117,2016.1572,1957.0,-0.030228527
147,2033.9053,1958.0,-0.038766738
27,1998.359,1983.0,-0.00774534
134,1967.5957,1985.0,0.0087679075
88,1930.69,1993.0,0.031264454
140,2034.8986,2000.0,-0.01744928
125,2162.5974,2087.0,-0.036223006
90,2187.1772,2110.0,-0.036576893
132,2131.5527,2119.0,-0.0059238956
17,2198.4927,2150.0,-0.022554733
160,1971.5481,2215.0,0.10991056
169,2283.0415,2216.0,-0.030253386
106,2256.92,2259.0,0.000920796
65,2321.716,2266.0,-0.02458785
20,2411.67,2452.0,0.01644783
148,2500.7393,2467.0,-0.013676229
177,2613.774,2505.0,-0.043422725
98,2623.9136,2616.0,-0.0030250666
112,2736.2148,2631.0,-0.03999044
53,2773.146,2728.0,-0.01654912
92,2842.717,2758.0,-0.030716838
72,2913.2148,2977.0,0.021425985
151,3522.0044,3545.0,0.0064867716
