,output,target,rel_error
46,104.18503,36.0,-1.8940285
14,121.220436,114.0,-0.06333716
72,158.11002,135.0,-0.1711853
172,162.78725,138.0,-0.17961773
38,207.99002,143.0,-0.45447567
132,168.29459,144.0,-0.1687124
76,162.3064,153.0,-0.06082612
6,176.49355,156.0,-0.13136888
158,185.60855,157.0,-0.18222007
103,180.27066,180.0,-0.0015036688
35,211.34554,202.0,-0.046265025
174,252.39932,210.0,-0.20190154
116,235.8219,215.0,-0.096846044
111,204.77843,218.0,0.060649417
165,280.1279,231.0,-0.21267489
3,229.51978,231.0,0.006407899
27,315.52094,247.0,-0.27741268
168,258.27725,257.0,-0.004969853
109,311.34003,289.0,-0.07730113
164,345.2517,300.0,-0.15083903
118,363.50485,301.0,-0.20765732
37,307.65912,301.0,-0.022123318
52,279.20193,303.0,0.07854147
36,308.20825,307.0,-0.003935674
7,333.25128,313.0,-0.06470058
1,248.60077,316.0,0.21328871
91,345.1402,326.0,-0.058712263
139,297.40652,329.0,0.0960288
56,384.8451,344.0,-0.11873574
120,267.16592,344.0,0.22335488
98,353.2657,344.0,-0.026935134
29,426.5197,346.0,-0.23271593
175,392.13678,346.0,-0.1333433
147,411.6311,348.0,-0.18284799
84,374.1668,353.0,-0.05996263
5,426.5573,357.0,-0.1948384
25,370.18756,375.0,0.012833171
92,396.59485,407.0,0.025565483
149,450.35065,432.0,-0.04247835
144,367.6913,434.0,0.15278499
134,463.04877,451.0,-0.02671567
24,430.64948,453.0,0.049338907
101,500.00214,457.0,-0.09409658
162,517.30756,458.0,-0.12949248
83,489.43164,466.0,-0.05028249
66,536.48096,466.0,-0.15124668
28,501.8719,475.0,-0.056572393
9,497.69702,481.0,-0.03471314
148,513.46497,488.0,-0.052182306
86,557.4043,489.0,-0.13988608
44,478.52563,490.0,0.023417072
78,518.75806,493.0,-0.05224758
73,439.70264,503.0,0.1258397
105,512.3546,507.0,-0.010561369
100,493.53333,508.0,0.028477706
43,531.9586,513.0,-0.03695637
152,522.9369,515.0,-0.015411437
89,571.6874,516.0,-0.10792127
173,459.57327,526.0,0.12628655
13,613.476,540.0,-0.13606669
75,535.0408,548.0,0.023648227
128,585.08594,566.0,-0.03372074
85,556.41077,567.0,0.018675897
135,684.4364,569.0,-0.20287593
107,661.4951,615.0,-0.075601816
69,670.8051,632.0,-0.0614005
108,631.11884,637.0,0.009232597
136,533.42865,643.0,0.17040646
178,646.041,659.0,0.01966462
96,635.68274,663.0,0.041202504
155,726.3589,671.0,-0.08250207
82,692.55554,679.0,-0.01996398
53,751.02924,689.0,-0.09002792
68,756.55255,692.0,-0.09328403
143,697.2659,693.0,-0.0061557433
20,686.6064,706.0,0.027469711
17,784.2407,713.0,-0.09991686
104,697.15076,731.0,0.046305396
153,817.46875,731.0,-0.1182883
45,704.85767,758.0,0.07010862
88,743.34985,759.0,0.02061943
169,750.8739,767.0,0.0210249
125,836.0324,791.0,-0.056930985
0,799.0201,794.0,-0.0063225194
51,769.7528,800.0,0.037808992
137,794.89856,812.0,0.021060888
159,847.1906,814.0,-0.040774707
74,785.1921,816.0,0.037754808
157,868.5708,826.0,-0.0515385
176,881.7125,826.0,-0.06744858
131,782.38245,836.0,0.06413583
55,810.09155,840.0,0.035605293
39,812.74023,843.0,0.035895333
161,939.49915,874.0,-0.074941814
