,output,target,rel_error
68,129.15628,10.0,-11.915628
15,149.63724,65.0,-1.3021114
38,171.67133,67.0,-1.5622586
46,170.76761,116.0,-0.47213456
146,231.2843,127.0,-0.82113624
95,199.98085,130.0,-0.5383142
172,224.9592,157.0,-0.43286112
135,245.10086,161.0,-0.52236557
13,207.0963,162.0,-0.2783722
27,255.59305,176.0,-0.45223323
134,225.02974,180.0,-0.25016522
115,280.4807,211.0,-0.32929248
118,239.33446,218.0,-0.09786449
142,305.64502,229.0,-0.33469442
69,267.2579,234.0,-0.1421278
60,309.8128,266.0,-0.16470979
173,355.04132,285.0,-0.24575903
169,348.74628,301.0,-0.1586255
45,385.8343,301.0,-0.2818415
77,320.3941,303.0,-0.057406284
58,369.51996,319.0,-0.15836978
153,406.82343,320.0,-0.2713232
84,339.37747,329.0,-0.03154247
130,358.52295,333.0,-0.07664549
166,407.2511,337.0,-0.20846023
86,386.4068,339.0,-0.13984306
51,388.88022,343.0,-0.13376157
59,383.4484,344.0,-0.11467557
52,462.3918,357.0,-0.29521516
111,438.44592,360.0,-0.21790534
144,441.09256,362.0,-0.21848774
152,441.60266,365.0,-0.20987031
138,431.56418,366.0,-0.1791371
96,430.46924,372.0,-0.15717538
78,420.04355,381.0,-0.10247651
0,432.826,394.0,-0.09854312
48,437.09393,399.0,-0.09547351
10,507.7465,433.0,-0.17262469
112,411.7417,434.0,0.051286407
71,515.5416,441.0,-0.16902862
54,512.85834,451.0,-0.13715817
91,544.16284,462.0,-0.17784165
67,593.0562,499.0,-0.1884894
177,492.44785,499.0,0.01313057
64,592.9486,504.0,-0.17648533
132,512.30817,505.0,-0.014471617
143,605.5767,510.0,-0.18740533
175,571.72144,513.0,-0.114466734
159,562.91016,515.0,-0.09302943
129,603.626,531.0,-0.13677208
140,569.0935,535.0,-0.06372618
88,586.543,540.0,-0.0861908
170,641.4998,550.0,-0.1663633
33,574.55835,553.0,-0.03898436
156,598.55493,566.0,-0.057517547
40,659.0942,591.0,-0.11521857
123,729.21313,610.0,-0.19543137
56,690.1323,614.0,-0.123994015
55,706.2414,615.0,-0.14835998
63,646.6184,623.0,-0.037910767
180,702.4932,627.0,-0.12040387
57,742.7058,630.0,-0.17889811
110,711.8241,638.0,-0.11571175
24,673.39966,660.0,-0.020302512
157,688.0654,679.0,-0.013351148
83,722.8948,685.0,-0.05532084
75,794.29315,692.0,-0.14782247
119,766.85864,699.0,-0.097079605
44,713.54517,702.0,-0.016446106
165,749.1994,706.0,-0.061188955
128,712.50055,706.0,-0.0092075765
99,707.48035,709.0,0.0021433756
161,788.7007,713.0,-0.10617207
47,787.46313,718.0,-0.09674531
66,855.78894,740.0,-0.15647154
103,810.1872,741.0,-0.093370035
18,738.7594,746.0,0.009705899
50,829.80066,755.0,-0.09907372
87,859.7804,772.0,-0.11370517
19,834.7439,783.0,-0.06608416
176,909.5865,792.0,-0.14846778
20,848.6001,794.0,-0.068765864
104,829.3742,795.0,-0.043237995
92,828.7093,800.0,-0.03588661
3,900.1917,806.0,-0.11686317
62,874.42456,815.0,-0.07291357
5,900.4907,826.0,-0.090182476
120,943.5696,840.0,-0.12329712
81,856.0264,840.0,-0.019079082
179,899.5794,864.0,-0.04117987
23,916.28894,869.0,-0.05441765
85,972.2041,888.0,-0.09482444
168,970.90155,891.0,-0.08967626
30,964.4008,896.0,-0.0763402
74,967.0325,899.0,-0.07567572
121,998.6655,926.0,-0.078472495
6,999.4059,931.0,-0.07347571
73,972.36383,941.0,-0.033330318
117,1031.4512,962.0,-0.07219457
82,956.4601,965.0,0.008849655
167,1129.8035,980.0,-0.15286069
158,1063.292,989.0,-0.075118296
41,996.27136,1005.0,0.008685212
98,1106.5994,1015.0,-0.09024568
125,1114.6577,1025.0,-0.08747094
154,1180.1042,1070.0,-0.10290117
16,1154.2734,1073.0,-0.075744115
11,1104.4514,1077.0,-0.02548878
174,1144.2776,1079.0,-0.060498226
94,1197.8749,1083.0,-0.10607099
141,1153.1624,1108.0,-0.040760245
2,1184.756,1109.0,-0.06831017
61,1124.7789,1115.0,-0.008770341
21,1218.0267,1129.0,-0.0788545
105,1188.0566,1140.0,-0.04215495
76,1108.9373,1141.0,0.028100565
70,1305.4419,1172.0,-0.113858275
133,1262.0603,1198.0,-0.053472705
4,1310.4885,1231.0,-0.06457232
39,1249.585,1257.0,0.0058989967
