3.395868837833404541e-02,5.305235981941223145e-01,3.241771697998046875e+00,1.086754417419433594e+01,2.570090484619140625e+01,4.546739578247070312e+01,6.717183685302734375e+01,8.830898284912109375e+01,1.096930618286132812e+02,1.256264953613281250e+02,1.386881866455078125e+02,1.468347473144531250e+02,1.506922454833984375e+02,1.498965606689453125e+02,1.460926971435546875e+02,1.384867095947265625e+02,1.290657653808593750e+02,1.180767440795898438e+02,1.063419189453125000e+02,9.461378479003906250e+01,8.248387145996093750e+01,7.066574096679687500e+01,5.999849700927734375e+01,4.962194442749023438e+01,4.079897689819335938e+01,3.312895965576171875e+01,2.621000289916992188e+01,2.042429542541503906e+01,1.575578212738037109e+01,1.188879680633544922e+01,8.687426567077636719e+00,5.989982604980468750e+00,4.178517818450927734e+00,2.958919763565063477e+00,1.940790057182312012e+00,1.220867514610290527e+00,7.356085777282714844e-01,3.485975861549377441e-01,1.803284138441085815e-01,7.520717382431030273e-02,6.180438771843910217e-02,-7.793655619025230408e-03,5.617721006274223328e-03,2.202432602643966675e-03,2.481805905699729919e-02,2.397485449910163879e-02,-4.023456014692783356e-03,-2.430141903460025787e-02
3.376413881778717041e-02,5.321217179298400879e-01,3.243901014328002930e+00,1.087327289581298828e+01,2.571434020996093750e+01,4.549135589599609375e+01,6.720598602294921875e+01,8.835249328613281250e+01,1.097488632202148438e+02,1.256914749145507812e+02,1.387585144042968750e+02,1.469086151123046875e+02,1.507684936523437500e+02,1.499704895019531250e+02,1.461676177978515625e+02,1.385567626953125000e+02,1.291318054199218750e+02,1.181356277465820312e+02,1.063950195312500000e+02,9.466096496582031250e+01,8.252597045898437500e+01,7.070139312744140625e+01,6.002849197387695312e+01,4.964748764038085938e+01,4.081908798217773438e+01,3.314531707763671875e+01,2.622304153442382812e+01,2.043460083007812500e+01,1.576340198516845703e+01,1.189428138732910156e+01,8.692612648010253906e+00,5.991950035095214844e+00,4.181507110595703125e+00,2.959688663482666016e+00,1.942085862159729004e+00,1.221804499626159668e+00,7.370188832283020020e-01,3.496218323707580566e-01,1.811194866895675659e-01,7.514995336532592773e-02,6.074747815728187561e-02,-8.229723200201988220e-03,5.597693845629692078e-03,2.409499138593673706e-03,2.480500563979148865e-02,2.446230128407478333e-02,-5.087041296064853668e-03,-2.483428455889225006e-02
3.348661959171295166e-02,5.309372544288635254e-01,3.243144989013671875e+00,1.086939334869384766e+01,2.570225334167480469e+01,4.547143936157226562e+01,6.717442321777343750e+01,8.831500244140625000e+01,1.097008895874023438e+02,1.256348266601562500e+02,1.386972503662109375e+02,1.468439331054687500e+02,1.507027282714843750e+02,1.499048156738281250e+02,1.461021423339843750e+02,1.384961853027343750e+02,1.290744934082031250e+02,1.180827713012695312e+02,1.063487472534179688e+02,9.461960601806640625e+01,8.248854827880859375e+01,7.067160797119140625e+01,6.000106811523437500e+01,4.962622451782226562e+01,4.080207824707031250e+01,3.313227081298828125e+01,2.621117973327636719e+01,2.042556571960449219e+01,1.575759029388427734e+01,1.188954544067382812e+01,8.688793182373046875e+00,5.987792968750000000e+00,4.179420948028564453e+00,2.958734273910522461e+00,1.940923333168029785e+00,1.221375346183776855e+00,7.375514507293701172e-01,3.493970036506652832e-01,1.807114332914352417e-01,7.520192861557006836e-02,6.161246076226234436e-02,-7.591715082526206970e-03,6.343467161059379578e-03,4.622977226972579956e-03,2.526533231139183044e-02,2.328296378254890442e-02,-6.421708501875400543e-03,-2.509654499590396881e-02
3.402282297611236572e-02,5.325778126716613770e-01,3.243021965026855469e+00,1.087283515930175781e+01,2.571051788330078125e+01,4.548629760742187500e+01,6.719818115234375000e+01,8.834516906738281250e+01,1.097383651733398438e+02,1.256789169311523438e+02,1.387453765869140625e+02,1.468937683105468750e+02,1.507548828125000000e+02,1.499577178955078125e+02,1.461517791748046875e+02,1.385433044433593750e+02,1.291192932128906250e+02,1.181245956420898438e+02,1.063849945068359375e+02,9.465231323242187500e+01,8.251760101318359375e+01,7.069723510742187500e+01,6.002188873291015625e+01,4.964276885986328125e+01,4.081484985351562500e+01,3.314362335205078125e+01,2.622047233581542969e+01,2.043236923217773438e+01,1.576293849945068359e+01,1.189423274993896484e+01,8.691790580749511719e+00,5.990853309631347656e+00,4.181756973266601562e+00,2.959850072860717773e+00,1.940789818763732910e+00,1.221605300903320312e+00,7.371102571487426758e-01,3.502710461616516113e-01,1.810787171125411987e-01,7.448810338973999023e-02,6.114110723137855530e-02,-7.534971460700035095e-03,5.702001973986625671e-03,4.298966377973556519e-03,2.490281686186790466e-02,2.359576895833015442e-02,-6.407403387129306793e-03,-2.466929890215396881e-02
3.314591944217681885e-02,5.322230458259582520e-01,3.243864774703979492e+00,1.087944793701171875e+01,2.572899055480957031e+01,4.551598739624023438e+01,6.724329376220703125e+01,8.840282440185546875e+01,1.098089675903320312e+02,1.257622528076171875e+02,1.388347320556640625e+02,1.469900665283203125e+02,1.508527069091796875e+02,1.500550842285156250e+02,1.462485351562500000e+02,1.386336975097656250e+02,1.292045440673828125e+02,1.182016830444335938e+02,1.064539947509765625e+02,9.471265411376953125e+01,8.257258605957031250e+01,7.074066925048828125e+01,6.006171417236328125e+01,4.967418670654296875e+01,4.084232711791992188e+01,3.316296768188476562e+01,2.623775482177734375e+01,2.044592857360839844e+01,1.577220916748046875e+01,1.190102100372314453e+01,8.696661949157714844e+00,5.994702339172363281e+00,4.184683322906494141e+00,2.960609912872314453e+00,1.942842125892639160e+00,1.221500277519226074e+00,7.378681898117065430e-01,3.496235013008117676e-01,1.817380636930465698e-01,7.490199804306030273e-02,6.132063642144203186e-02,-7.629146799445152283e-03,6.436927244067192078e-03,2.003293484449386597e-03,2.499627694487571716e-02,2.428456023335456848e-02,-6.739401258528232574e-03,-2.399934269487857819e-02
3.318120539188385010e-02,5.301814675331115723e-01,3.243830204010009766e+00,1.087754535675048828e+01,2.572562599182128906e+01,4.551002502441406250e+01,6.723651123046875000e+01,8.839317321777343750e+01,1.097975082397460938e+02,1.257476272583007812e+02,1.388195648193359375e+02,1.469750518798828125e+02,1.508357849121093750e+02,1.500390625000000000e+02,1.462327423095703125e+02,1.386178741455078125e+02,1.291905517578125000e+02,1.181892929077148438e+02,1.064427032470703125e+02,9.470264434814453125e+01,8.256256103515625000e+01,7.073273468017578125e+01,6.005621337890625000e+01,4.966915512084960938e+01,4.083738327026367188e+01,3.315965652465820312e+01,2.623562622070312500e+01,2.044358253479003906e+01,1.577027606964111328e+01,1.189952754974365234e+01,8.694781303405761719e+00,5.995200157165527344e+00,4.183775901794433594e+00,2.960942983627319336e+00,1.942735314369201660e+00,1.221480965614318848e+00,7.372273802757263184e-01,3.486533761024475098e-01,1.806991547346115112e-01,7.532638311386108398e-02,6.034288182854652405e-02,-8.018961176276206970e-03,5.492670461535453796e-03,1.139622181653976440e-03,2.468412742018699646e-02,2.393372729420661926e-02,-5.679273046553134918e-03,-2.374661900103092194e-02
3.303004801273345947e-02,5.298424363136291504e-01,3.239962100982666016e+00,1.085709095001220703e+01,2.567807579040527344e+01,4.542807769775390625e+01,6.711396026611328125e+01,8.823329162597656250e+01,1.095991287231445312e+02,1.255180435180664062e+02,1.385703125000000000e+02,1.467094421386718750e+02,1.505609893798828125e+02,1.497653503417968750e+02,1.459664306640625000e+02,1.383665161132812500e+02,1.289536132812500000e+02,1.179728317260742188e+02,1.062500839233398438e+02,9.453118133544921875e+01,8.241208648681640625e+01,7.060356140136718750e+01,5.994779968261718750e+01,4.958070373535156250e+01,4.076319503784179688e+01,3.310070419311523438e+01,2.618547821044921875e+01,2.040672111511230469e+01,1.574084949493408203e+01,1.187860584259033203e+01,8.680043220520019531e+00,5.984685420989990234e+00,4.173330307006835938e+00,2.956279039382934570e+00,1.939867377281188965e+00,1.218637704849243164e+00,7.349441647529602051e-01,3.463845849037170410e-01,1.792772263288497925e-01,7.564634084701538086e-02,6.049570813775062561e-02,-8.645048364996910095e-03,3.692610189318656921e-03,3.183227032423019409e-03,2.401083335280418396e-02,2.239103987812995911e-02,-4.714869894087314606e-03,-2.381266094744205475e-02
3.307844698429107666e-02,5.328217148780822754e-01,3.245272397994995117e+00,1.088099098205566406e+01,2.573072624206542969e+01,4.552146148681640625e+01,6.724904632568359375e+01,8.841355133056640625e+01,1.098217086791992188e+02,1.257751846313476562e+02,1.388511199951171875e+02,1.470073852539062500e+02,1.508709411621093750e+02,1.500725708007812500e+02,1.462640228271484375e+02,1.386501007080078125e+02,1.292189636230468750e+02,1.182149581909179688e+02,1.064664535522460938e+02,9.472530364990234375e+01,8.258091735839843750e+01,7.075000000000000000e+01,6.006845855712890625e+01,4.968052291870117188e+01,4.084806442260742188e+01,3.316922378540039062e+01,2.624046325683593750e+01,2.044812965393066406e+01,1.577455234527587891e+01,1.190298938751220703e+01,8.698007583618164062e+00,5.995278358459472656e+00,4.184700489044189453e+00,2.961418867111206055e+00,1.942735552787780762e+00,1.221883893013000488e+00,7.376630902290344238e-01,3.499286770820617676e-01,1.816508024930953979e-01,7.497638463973999023e-02,6.112608686089515686e-02,-7.521858438849449158e-03,6.794435903429985046e-03,3.421466797590255737e-03,2.575409039855003357e-02,2.287193015217781067e-02,-7.046484388411045074e-03,-2.443004585802555084e-02
3.341747820377349854e-02,5.322855114936828613e-01,3.244101524353027344e+00,1.087818908691406250e+01,2.572678565979003906e+01,4.551232528686523438e+01,6.723758697509765625e+01,8.839297485351562500e+01,1.097985992431640625e+02,1.257499465942382812e+02,1.388223724365234375e+02,1.469775848388671875e+02,1.508379516601562500e+02,1.500393676757812500e+02,1.462362060546875000e+02,1.386204223632812500e+02,1.291928405761718750e+02,1.181907577514648438e+02,1.064440765380859375e+02,9.470419311523437500e+01,8.256449890136718750e+01,7.073355102539062500e+01,6.005648422241210938e+01,4.967043685913085938e+01,4.083758163452148438e+01,3.316024017333984375e+01,2.623558807373046875e+01,2.044437980651855469e+01,1.577049446105957031e+01,1.189983844757080078e+01,8.696922302246093750e+00,5.994770050048828125e+00,4.183966636657714844e+00,2.961698055267333984e+00,1.943064093589782715e+00,1.222281098365783691e+00,7.377658486366271973e-01,3.490920662879943848e-01,1.809702366590499878e-01,7.533830404281616211e-02,6.042132154107093811e-02,-8.182993158698081970e-03,5.081875249743461609e-03,1.117985695600509644e-03,2.515470609068870544e-02,2.499242499470710754e-02,-5.444669164717197418e-03,-2.451957203447818756e-02
3.335238993167877197e-02,5.307477116584777832e-01,3.242195129394531250e+00,1.086824226379394531e+01,2.570309638977050781e+01,4.547364044189453125e+01,6.717967987060546875e+01,8.831970214843750000e+01,1.097059707641601562e+02,1.256416320800781250e+02,1.387055206298828125e+02,1.468533020019531250e+02,1.507108764648437500e+02,1.499132385253906250e+02,1.461103820800781250e+02,1.385038146972656250e+02,1.290811309814453125e+02,1.180886001586914062e+02,1.063542251586914062e+02,9.462480926513671875e+01,8.249363708496093750e+01,7.067457580566406250e+01,6.000583648681640625e+01,4.962966918945312500e+01,4.080427551269531250e+01,3.313402557373046875e+01,2.621174240112304688e+01,2.042583274841308594e+01,1.575819587707519531e+01,1.189081478118896484e+01,8.689417839050292969e+00,5.989592552185058594e+00,4.178542613983154297e+00,2.959010362625122070e+00,1.941084027290344238e+00,1.220849990844726562e+00,7.374017238616943359e-01,3.487492203712463379e-01,1.810224503278732300e-01,7.528203725814819336e-02,6.095943227410316467e-02,-8.381357416510581970e-03,4.953606054186820984e-03,3.668170422315597534e-03,2.432584390044212341e-02,2.285786345601081848e-02,-5.232953466475009918e-03,-2.417696453630924225e-02
