,output,target,rel_error
90,2230.3528,1975.0,-0.12929255
128,2231.1006,1976.0,-0.12909949
172,2231.4702,1993.0,-0.119653895
34,2230.872,2001.0,-0.114878595
188,2230.7793,2011.0,-0.10928856
99,2231.4883,2025.0,-0.101969525
24,2231.3555,2029.0,-0.099731624
91,2232.0815,2042.0,-0.09308597
6,2230.8625,2047.0,-0.08982049
35,2230.758,2049.0,-0.08870574
169,2231.606,2060.0,-0.08330386
102,2231.97,2064.0,-0.0813808
164,2233.3003,2077.0,-0.07525291
133,2232.4783,2083.0,-0.07176105
154,2230.5874,2094.0,-0.065227985
122,2231.9941,2107.0,-0.059323274
195,2232.0022,2113.0,-0.056319073
150,2232.6755,2117.0,-0.054641254
190,2231.9106,2117.0,-0.054279946
134,2233.2095,2122.0,-0.052407857
126,2233.0957,2124.0,-0.051363327
147,2232.939,2125.0,-0.050794806
52,2232.7031,2130.0,-0.04821743
20,2232.8804,2133.0,-0.04682624
47,2232.7183,2134.0,-0.046259727
70,2232.1233,2136.0,-0.04500154
158,2232.4753,2145.0,-0.040781043
112,2233.0215,2145.0,-0.041035656
48,2233.3318,2148.0,-0.039726157
49,2231.5771,2154.0,-0.036015388
135,2233.436,2156.0,-0.03591653
51,2231.7593,2162.0,-0.032266084
101,2233.601,2166.0,-0.031210098
14,2233.103,2166.0,-0.03098016
23,2235.1267,2166.0,-0.031914454
170,2232.608,2167.0,-0.030275917
113,2232.162,2168.0,-0.02959507
127,2235.4495,2168.0,-0.031111376
114,2231.9043,2169.0,-0.02900152
9,2233.0728,2176.0,-0.026228288
61,2234.8445,2176.0,-0.0270425
81,2233.202,2179.0,-0.024874669
0,2232.8074,2179.0,-0.024693608
17,2233.249,2181.0,-0.023956453
149,2234.5757,2184.0,-0.023157364
95,2234.3242,2184.0,-0.023042224
162,2234.3442,2187.0,-0.021648029
115,2233.75,2188.0,-0.020909507
85,2233.2683,2190.0,-0.019757219
68,2232.8809,2192.0,-0.018650027
71,2233.941,2195.0,-0.017740738
30,2234.8027,2196.0,-0.017669734
41,2234.258,2196.0,-0.017421702
64,2232.0405,2199.0,-0.015025252
109,2233.1824,2200.0,-0.015082897
82,2233.8784,2200.0,-0.015399281
16,2234.0952,2201.0,-0.015036445
66,2234.9922,2202.0,-0.014982828
137,2233.542,2202.0,-0.014324247
1,2233.937,2202.0,-0.014503638
84,2234.4941,2206.0,-0.012916655
92,2233.5103,2207.0,-0.012011896
110,2233.8765,2208.0,-0.011719413
138,2235.087,2209.0,-0.011809377
94,2233.3662,2209.0,-0.011030426
166,2234.2402,2212.0,-0.0100543555
160,2233.635,2212.0,-0.009780746
36,2231.8472,2213.0,-0.00851657
27,2234.686,2215.0,-0.0088876
139,2234.0493,2216.0,-0.008144998
50,2234.2244,2216.0,-0.008223992
75,2233.8735,2218.0,-0.0071566887
77,2233.184,2219.0,-0.0063921055
130,2234.1436,2219.0,-0.0068244953
108,2234.2175,2220.0,-0.0064042923
198,2234.9438,2220.0,-0.006731463
171,2232.9927,2220.0,-0.005852557
37,2234.964,2221.0,-0.006287308
179,2234.8247,2221.0,-0.0062245415
55,2233.2178,2223.0,-0.0045963894
124,2233.58,2224.0,-0.004307589
3,2233.7266,2225.0,-0.0039220504
5,2234.9263,2225.0,-0.0044612447
79,2234.356,2226.0,-0.0037537992
193,2233.5786,2227.0,-0.0029540248
58,2233.4297,2229.0,-0.001987298
194,2234.401,2229.0,-0.0024230054
161,2234.0085,2233.0,-0.0004516547
59,2234.2803,2235.0,0.0003220253
119,2235.0752,2235.0,-3.3644435e-05
186,2235.5583,2236.0,0.00019751806
175,2234.4873,2238.0,0.001569569
13,2235.3364,2240.0,0.0020819528
46,2233.6804,2240.0,0.002821241
87,2233.2344,2241.0,0.00346525
185,2235.9043,2241.0,0.0022738522
152,2233.9583,2241.0,0.0031422346
173,2234.6558,2242.0,0.003275753
153,2234.7947,2242.0,0.0032137923
72,2234.044,2242.0,0.0035486417
8,2234.9695,2243.0,0.0035802575
74,2234.2166,2244.0,0.004359825
22,2235.6387,2244.0,0.0037260822
167,2233.424,2245.0,0.0051563154
165,2235.1365,2245.0,0.0043935524
155,2233.6978,2245.0,0.005034408
131,2234.2795,2246.0,0.00521837
177,2235.065,2246.0,0.0048686815
136,2234.913,2247.0,0.005379134
89,2235.3193,2247.0,0.005198337
178,2233.9414,2249.0,0.006695684
191,2234.7068,2250.0,0.0067969835
129,2234.4075,2251.0,0.007371181
103,2234.9644,2251.0,0.007123787
21,2235.3706,2252.0,0.0073842783
141,2234.2393,2253.0,0.008327005
174,2234.9785,2254.0,0.00843899
40,2235.4353,2255.0,0.008676141
156,2235.4824,2255.0,0.008655245
187,2234.8193,2257.0,0.009827498
142,2233.87,2258.0,0.010686397
10,2235.0088,2261.0,0.01149545
159,2233.229,2263.0,0.013155544
65,2236.3557,2264.0,0.012210374
43,2234.2742,2265.0,0.013565488
76,2233.792,2267.0,0.0146484375
168,2233.677,2268.0,0.015133597
116,2234.5725,2269.0,0.01517298
54,2233.6729,2269.0,0.015569479
183,2234.8633,2271.0,0.01591225
73,2234.2627,2271.0,0.016176708
107,2232.9336,2271.0,0.016761959
199,2236.5952,2272.0,0.015583092
69,2234.1238,2272.0,0.016670872
39,2236.1533,2272.0,0.015777588
151,2234.669,2273.0,0.01686364
117,2234.1716,2273.0,0.017082432
146,2235.0803,2273.0,0.016682656
98,2234.5566,2276.0,0.018208858
163,2233.7803,2277.0,0.018980995
83,2235.0454,2278.0,0.018856272
144,2233.7856,2280.0,0.020269454
106,2233.8374,2281.0,0.020676281
38,2235.838,2281.0,0.019799259
26,2234.9788,2282.0,0.020605275
11,2235.6558,2283.0,0.02073773
180,2236.1274,2283.0,0.020531125
157,2235.585,2286.0,0.022053823
105,2235.79,2288.0,0.022819038
192,2233.96,2289.0,0.024045452
148,2234.5208,2289.0,0.023800459
33,2234.0369,2290.0,0.02443805
28,2234.4058,2293.0,0.025553528
15,2233.9282,2293.0,0.025761787
197,2235.9917,2293.0,0.024861885
63,2236.588,2293.0,0.024601879
100,2235.417,2294.0,0.025537493
184,2234.9678,2297.0,0.027005758
121,2236.0312,2299.0,0.027389625
78,2235.333,2300.0,0.028116083
181,2235.2878,2301.0,0.028558087
123,2235.65,2302.0,0.028822806
57,2235.6973,2303.0,0.02922394
12,2236.0513,2303.0,0.029070226
32,2235.7834,2303.0,0.029186519
140,2235.736,2303.0,0.029207084
143,2235.6829,2304.0,0.029651536
2,2232.956,2304.0,0.030835046
7,2235.4382,2307.0,0.031019405
145,2235.9497,2310.0,0.032056402
132,2235.7842,2313.0,0.033383407
189,2236.3718,2313.0,0.033129346
45,2234.3625,2314.0,0.034415495
4,2235.1758,2315.0,0.034481306
96,2234.1777,2315.0,0.034912426
182,2234.9683,2317.0,0.03540429
176,2234.8115,2319.0,0.036303785
44,2237.3135,2320.0,0.035640743
60,2236.957,2325.0,0.037867945
97,2235.7207,2327.0,0.03922617
67,2235.9592,2327.0,0.039123666
18,2235.2798,2329.0,0.040240537
86,2237.0972,2329.0,0.039460212
118,2234.9717,2329.0,0.04037283
56,2234.9597,2330.0,0.04078982
29,2236.88,2333.0,0.04120022
120,2236.6738,2337.0,0.04292947
111,2235.7659,2343.0,0.045767874
104,2236.4282,2348.0,0.04751779
31,2235.6768,2353.0,0.049861133
196,2238.5093,2357.0,0.05027184
93,2235.5435,2361.0,0.053137038
53,2235.929,2362.0,0.0533747
42,2235.8984,2371.0,0.056980837
80,2237.0586,2388.0,0.0632083
88,2236.7412,2393.0,0.06529828
25,2237.4766,2403.0,0.068881996
19,2236.3237,2406.0,0.07052214
62,2237.872,2419.0,0.074877195
125,2237.1294,2443.0,0.08426959
