,output,target,rel_error
170,109.48581,36.0,-2.0412724
160,134.74573,78.0,-0.7275093
107,139.68912,80.0,-0.74611396
30,135.65814,87.0,-0.559289
178,148.67963,102.0,-0.4576434
32,143.20082,104.0,-0.37693098
133,145.6165,114.0,-0.27733773
173,154.36736,135.0,-0.1434619
90,199.42557,144.0,-0.38489977
119,173.08252,144.0,-0.20196193
44,162.56993,153.0,-0.06254857
60,199.96616,154.0,-0.29848152
84,211.60999,194.0,-0.09077312
132,240.67218,226.0,-0.06492115
95,231.80602,231.0,-0.0034892424
88,228.76582,234.0,0.022368276
62,235.6017,236.0,0.0016877126
114,273.76825,274.0,0.0008458047
171,308.8967,301.0,-0.026234876
16,309.52695,301.0,-0.028328728
35,328.24014,302.0,-0.08688789
57,319.8322,303.0,-0.055551864
154,302.8064,307.0,0.013659947
94,306.10788,311.0,0.01573029
116,327.84286,319.0,-0.02772058
46,318.17496,329.0,0.032902867
120,365.21603,337.0,-0.08372711
73,341.48434,342.0,0.0015077647
127,284.06635,344.0,0.17422575
98,372.88864,344.0,-0.08397861
153,342.9297,344.0,0.0031113736
3,374.27423,355.0,-0.05429361
38,371.91138,365.0,-0.01893528
122,420.43655,371.0,-0.13325217
75,360.3103,373.0,0.034020636
64,337.99106,381.0,0.11288436
96,383.13318,383.0,-0.0003477251
139,421.29172,387.0,-0.08860909
31,390.81958,399.0,0.020502305
126,464.58026,403.0,-0.15280461
83,378.2481,403.0,0.06141909
149,459.36108,435.0,-0.05600249
164,484.46622,462.0,-0.048628174
117,487.38104,463.0,-0.052658837
24,517.47614,466.0,-0.11046381
50,493.9445,466.0,-0.059966713
102,470.25143,490.0,0.040303197
18,510.8954,491.0,-0.040520135
155,524.61804,493.0,-0.06413396
74,542.0729,499.0,-0.08631839
100,542.0072,504.0,-0.07541112
135,479.56952,505.0,0.050357386
128,507.26666,513.0,0.011176096
151,548.7738,516.0,-0.06351513
66,466.5799,526.0,0.11296598
56,536.07635,535.0,-0.0020118784
5,504.09607,536.0,0.05952226
1,545.80347,540.0,-0.010747161
34,562.077,545.0,-0.031333994
174,570.99133,550.0,-0.03816606
81,596.68665,562.0,-0.06172001
109,534.8825,562.0,0.048251767
72,666.6487,569.0,-0.17161456
105,593.35254,591.0,-0.0039806077
63,617.7986,602.0,-0.026243495
45,554.6742,605.0,0.08318315
142,611.54535,609.0,-0.004179555
166,692.0149,630.0,-0.09843634
10,657.1256,632.0,-0.039755713
113,625.82336,637.0,0.01754574
61,618.9978,648.0,0.044756476
8,633.6511,650.0,0.025152119
123,690.17615,669.0,-0.031653434
80,651.69727,669.0,0.025863579
146,669.2314,673.0,0.005599726
172,688.39374,679.0,-0.0138346655
125,744.0201,681.0,-0.0925405
13,683.4153,685.0,0.002313455
23,711.3891,698.0,-0.01918209
77,709.7628,699.0,-0.01539745
131,638.6738,730.0,0.12510434
134,723.64514,739.0,0.020777887
47,800.0939,740.0,-0.08120794
144,736.37335,757.0,0.027247883
25,678.9922,758.0,0.104231946
99,783.3092,786.0,0.0034234044
112,782.0795,795.0,0.016252166
175,783.7235,800.0,0.020345611
129,816.4309,803.0,-0.016725913
167,826.0873,815.0,-0.013604024
118,817.1887,815.0,-0.0026855469
33,857.96387,826.0,-0.038697176
156,886.29443,840.0,-0.05511242
37,835.85864,842.0,0.007293774
26,863.68335,858.0,-0.006623951
91,833.4164,866.0,0.037625425
157,932.7376,880.0,-0.059929103
163,929.0635,891.0,-0.042719953
51,984.4517,912.0,-0.07944268
141,924.97705,921.0,-0.0043181875
41,898.80023,928.0,0.031465266
121,983.07275,962.0,-0.02190515
86,1040.7709,970.0,-0.07295966
54,939.1029,978.0,0.039772082
111,990.8473,989.0,-0.0018678362
76,1009.6665,990.0,-0.019865155
87,984.16736,994.0,0.009891993
162,1002.1911,997.0,-0.0052067214
78,978.0985,1008.0,0.029664176
169,1039.8278,1009.0,-0.030552784
67,995.32214,1014.0,0.018419977
