1.441179960966110229e-02,1.231019616127014160e+00,5.162273883819580078e+00,1.092440509796142578e+01,1.864825820922851562e+01,2.909457969665527344e+01,3.967565155029296875e+01,4.928086471557617188e+01,5.805230712890625000e+01,6.756906890869140625e+01,7.393264007568359375e+01,8.180915832519531250e+01,8.368590545654296875e+01,8.645932006835937500e+01,8.852907562255859375e+01,8.582540130615234375e+01,8.613994598388671875e+01,8.275173950195312500e+01,7.977507019042968750e+01,7.398595428466796875e+01,6.767884826660156250e+01,6.316474151611328125e+01,5.678279495239257812e+01,5.040698623657226562e+01,4.344802093505859375e+01,3.784939193725585938e+01,3.104718399047851562e+01,2.553659629821777344e+01,1.958250808715820312e+01,1.646089553833007812e+01,1.202768230438232422e+01,9.390846252441406250e+00,6.640622138977050781e+00,4.322929859161376953e+00,3.216744184494018555e+00,9.160280823707580566e-01,5.271621346473693848e-01,7.917765527963638306e-02,-2.193897515535354614e-01,3.421942889690399170e-02,-1.154850348830223083e-01,-1.497420817613601685e-01,-1.734456717967987061e-01,1.355471834540367126e-02,8.703063428401947021e-02,3.449719771742820740e-02,-9.351497888565063477e-02,2.137958407402038574e-01
2.301812171936035156e-01,2.335169792175292969e+00,6.218990325927734375e+00,1.278853130340576172e+01,1.868467903137207031e+01,2.663762092590332031e+01,3.179288482666015625e+01,3.903064346313476562e+01,4.324155044555664062e+01,4.499922943115234375e+01,4.588929367065429688e+01,4.450791549682617188e+01,4.313988113403320312e+01,3.902082824707031250e+01,3.453714370727539062e+01,3.036591529846191406e+01,2.517175865173339844e+01,1.920575714111328125e+01,1.461272716522216797e+01,1.054420471191406250e+01,6.854762554168701172e+00,3.625458002090454102e+00,1.802051067352294922e+00,5.418493747711181641e-01,-5.505281090736389160e-01,-6.762992739677429199e-01,-1.294643163681030273e+00,-6.807903647422790527e-01,-6.077013015747070312e-01,-2.334965169429779053e-01,-2.942856028676033020e-02,3.705917000770568848e-01,6.610262393951416016e-01,8.060481548309326172e-01,8.428108692169189453e-01,5.116222500801086426e-01,3.499993085861206055e-01,2.939929068088531494e-01,5.080525577068328857e-02,2.088381946086883545e-01,-5.636569112539291382e-02,1.812643930315971375e-02,1.599913835525512695e-02,-3.271749988198280334e-02,4.309891164302825928e-02,-8.064869791269302368e-03,1.484793424606323242e-02,6.641751155257225037e-03
2.878762483596801758e-01,3.307673454284667969e+00,1.051427173614501953e+01,2.280325317382812500e+01,3.577503204345703125e+01,5.325333404541015625e+01,6.714505767822265625e+01,8.368478393554687500e+01,9.518608856201171875e+01,1.055691223144531250e+02,1.122883987426757812e+02,1.157744293212890625e+02,1.159545364379882812e+02,1.113439636230468750e+02,1.050162734985351562e+02,9.806910705566406250e+01,8.908251190185546875e+01,7.866361999511718750e+01,6.800115966796875000e+01,5.738749694824218750e+01,4.694717788696289062e+01,3.829406738281250000e+01,2.964075088500976562e+01,2.259841156005859375e+01,1.594300365447998047e+01,1.172903442382812500e+01,6.945438385009765625e+00,4.126886367797851562e+00,2.159466028213500977e+00,5.022713541984558105e-01,-3.190267980098724365e-01,-9.819845557212829590e-01,-7.453284263610839844e-01,-1.537535339593887329e-01,-7.946971058845520020e-01,-6.404219269752502441e-01,-5.793618559837341309e-01,-4.057776629924774170e-01,-8.646896481513977051e-01,-1.329168826341629028e-01,-1.672066152095794678e-01,-1.988482922315597534e-01,1.753622293472290039e-02,-1.087581217288970947e-01,-1.003885418176651001e-01,1.002382636070251465e-01,1.510280370712280273e-02,1.036191657185554504e-01
1.387786865234375000e-01,1.478047251701354980e+00,3.916191577911376953e+00,7.529020309448242188e+00,1.116558074951171875e+01,1.627257919311523438e+01,1.941014862060546875e+01,2.331099319458007812e+01,2.638517189025878906e+01,2.755541610717773438e+01,2.816693687438964844e+01,2.754563903808593750e+01,2.665766143798828125e+01,2.467698097229003906e+01,2.283709716796875000e+01,1.994434356689453125e+01,1.772299957275390625e+01,1.410249710083007812e+01,1.207355880737304688e+01,9.737639427185058594e+00,7.794002056121826172e+00,6.036312580108642578e+00,4.569676399230957031e+00,3.694563865661621094e+00,2.831208944320678711e+00,2.179379224777221680e+00,1.645957469940185547e+00,1.203450918197631836e+00,1.423963189125061035e+00,1.236391186714172363e+00,8.087438941001892090e-01,8.210101723670959473e-01,4.544375240802764893e-01,1.856630891561508179e-01,3.585348129272460938e-01,-3.253524899482727051e-01,-2.749954462051391602e-01,-1.877019852399826050e-01,-3.154164552688598633e-01,-7.912883162498474121e-02,-1.262462437152862549e-01,-7.726200670003890991e-02,6.774605251848697662e-03,-3.948946669697761536e-02,-7.743783295154571533e-02,-3.524072840809822083e-02,-2.331286668777465820e-02,-4.152544587850570679e-02
1.356117427349090576e-03,1.077109932899475098e+00,4.126070976257324219e+00,8.213835716247558594e+00,1.389183616638183594e+01,2.180539321899414062e+01,2.914882087707519531e+01,3.586486053466796875e+01,4.229309844970703125e+01,4.886350631713867188e+01,5.307910156250000000e+01,5.823479080200195312e+01,5.924904632568359375e+01,6.080553054809570312e+01,6.199199295043945312e+01,5.948577117919921875e+01,5.953639984130859375e+01,5.659936523437500000e+01,5.440579986572265625e+01,5.022691726684570312e+01,4.570956039428710938e+01,4.264054870605468750e+01,3.781418228149414062e+01,3.344849777221679688e+01,2.869291496276855469e+01,2.465366935729980469e+01,2.029788398742675781e+01,1.619271469116210938e+01,1.282014560699462891e+01,1.055741786956787109e+01,7.439321517944335938e+00,5.525190353393554688e+00,3.674384832382202148e+00,2.113796949386596680e+00,1.528655171394348145e+00,-9.868307411670684814e-02,-1.324969977140426636e-01,-3.369475305080413818e-01,-5.105672478675842285e-01,-1.395622044801712036e-01,-1.325035989284515381e-01,-1.679294556379318237e-01,-8.907502889633178711e-02,1.448716968297958374e-03,3.651021420955657959e-02,1.021103262901306152e-01,-7.423382997512817383e-02,1.577690243721008301e-01
2.528619766235351562e-01,2.455037593841552734e+00,6.414375782012939453e+00,1.314966678619384766e+01,1.898543167114257812e+01,2.678297424316406250e+01,3.170976257324218750e+01,3.888125610351562500e+01,4.272018432617187500e+01,4.384211349487304688e+01,4.424461364746093750e+01,4.225691604614257812e+01,4.066290283203125000e+01,3.613357162475585938e+01,3.125484466552734375e+01,2.706183433532714844e+01,2.154939270019531250e+01,1.551689720153808594e+01,1.099237537384033203e+01,7.093251228332519531e+00,3.629091739654541016e+00,5.458639264106750488e-01,-6.588779091835021973e-01,-1.454090118408203125e+00,-2.113902568817138672e+00,-1.800898551940917969e+00,-2.101576566696166992e+00,-9.275931715965270996e-01,-8.258609771728515625e-01,-1.327006518840789795e-01,1.913918703794479370e-01,8.000240921974182129e-01,1.154575824737548828e+00,1.310700178146362305e+00,1.325651884078979492e+00,9.400839209556579590e-01,7.498478293418884277e-01,5.705700516700744629e-01,2.875546813011169434e-01,3.381400108337402344e-01,2.006415277719497681e-02,9.154517203569412231e-02,4.207724332809448242e-02,-3.885913640260696411e-03,1.123352497816085815e-01,3.374032676219940186e-04,4.306739568710327148e-02,2.289241179823875427e-03
2.558392286300659180e-01,3.291316747665405273e+00,6.509410858154296875e+00,1.145523166656494141e+01,1.613835144042968750e+01,2.741971588134765625e+01,3.464226150512695312e+01,4.279062652587890625e+01,5.129893112182617188e+01,5.455211639404296875e+01,5.838338470458984375e+01,6.321747207641601562e+01,6.388411712646484375e+01,6.721515655517578125e+01,6.911197662353515625e+01,6.678328704833984375e+01,6.908255004882812500e+01,6.744805908203125000e+01,6.602667999267578125e+01,6.403688049316406250e+01,6.073772811889648438e+01,5.918137359619140625e+01,5.909127044677734375e+01,5.727811050415039062e+01,5.696152114868164062e+01,5.225985336303710938e+01,4.655849075317382812e+01,4.772116088867187500e+01,4.002418899536132812e+01,3.643614196777343750e+01,2.984301185607910156e+01,2.748210906982421875e+01,2.261289024353027344e+01,1.824073600769042969e+01,1.539461231231689453e+01,1.079922389984130859e+01,9.143803596496582031e+00,6.348192691802978516e+00,5.915241241455078125e+00,3.509478807449340820e+00,2.108879804611206055e+00,1.206305980682373047e+00,2.791566848754882812e-01,4.549967348575592041e-01,3.262903690338134766e-01,-2.478907704353332520e-01,-3.159566521644592285e-01,1.069372636266052723e-03
2.329586744308471680e-01,2.789613246917724609e+00,9.387154579162597656e+00,2.024309730529785156e+01,3.325625228881835938e+01,5.065901565551757812e+01,6.590038299560546875e+01,8.199337005615234375e+01,9.519026947021484375e+01,1.086832809448242188e+02,1.173028030395507812e+02,1.237295532226562500e+02,1.255297393798828125e+02,1.237013702392578125e+02,1.202654037475585938e+02,1.139889373779296875e+02,1.071044387817382812e+02,9.831055450439453125e+01,8.866361236572265625e+01,7.749832153320312500e+01,6.688109588623046875e+01,5.754345703125000000e+01,4.712387084960937500e+01,3.824968338012695312e+01,2.942183685302734375e+01,2.288761901855468750e+01,1.610057258605957031e+01,1.087071609497070312e+01,7.174473285675048828e+00,4.467414855957031250e+00,2.064101934432983398e+00,5.312972664833068848e-01,-1.578488200902938843e-01,-4.375267326831817627e-01,-8.855591416358947754e-01,-1.147403001785278320e+00,-1.067070603370666504e+00,-8.006791472434997559e-01,-1.042778372764587402e+00,-3.173940777778625488e-01,-3.408950269222259521e-01,-2.403390556573867798e-01,9.076184034347534180e-02,-1.582265794277191162e-01,-2.006361633539199829e-01,8.922618627548217773e-02,6.073087453842163086e-02,-3.884010761976242065e-02
2.882605195045471191e-01,2.801857471466064453e+00,7.498005867004394531e+00,1.568119144439697266e+01,2.283144187927246094e+01,3.229557418823242188e+01,3.853843307495117188e+01,4.757394790649414062e+01,5.232703399658203125e+01,5.435678482055664062e+01,5.530345916748046875e+01,5.342883300781250000e+01,5.178126907348632812e+01,4.644395446777343750e+01,4.044277572631835938e+01,3.560007858276367188e+01,2.871438407897949219e+01,2.148059654235839844e+01,1.553550148010253906e+01,1.052424526214599609e+01,5.903065681457519531e+00,1.878593564033508301e+00,-2.481226623058319092e-02,-1.430797815322875977e+00,-2.615584373474121094e+00,-2.391311407089233398e+00,-2.999025583267211914e+00,-1.752205848693847656e+00,-1.757719993591308594e+00,-1.020138382911682129e+00,-4.773662984371185303e-01,1.745761036872863770e-01,8.314390182495117188e-01,1.223195314407348633e+00,1.170008301734924316e+00,1.043959856033325195e+00,7.786974906921386719e-01,6.131796240806579590e-01,2.856797575950622559e-01,3.959190845489501953e-01,1.333621889352798462e-02,9.290284663438796997e-02,2.222973108291625977e-02,-5.844075232744216919e-03,1.428038924932479858e-01,2.244358882308006287e-02,5.333417654037475586e-02,3.293324261903762817e-02
-3.146374970674514771e-02,1.309948563575744629e+00,6.079843044281005859e+00,1.312107849121093750e+01,2.303726959228515625e+01,3.577519607543945312e+01,4.909075164794921875e+01,6.126230621337890625e+01,7.221065521240234375e+01,8.523619842529296875e+01,9.350818634033203125e+01,1.029276580810546875e+02,1.055588226318359375e+02,1.080491333007812500e+02,1.097703018188476562e+02,1.062135162353515625e+02,1.048609619140625000e+02,1.002016448974609375e+02,9.527863311767578125e+01,8.709346008300781250e+01,7.854515075683593750e+01,7.207972717285156250e+01,6.287880325317382812e+01,5.409202957153320312e+01,4.458367919921875000e+01,3.758398056030273438e+01,2.980981826782226562e+01,2.249273109436035156e+01,1.648900032043457031e+01,1.299737739562988281e+01,8.520563125610351562e+00,5.664091110229492188e+00,3.435157775878906250e+00,1.391750812530517578e+00,7.418026328086853027e-01,-8.847296833992004395e-01,-9.217544198036193848e-01,-9.743086695671081543e-01,-1.292565703392028809e+00,-4.534333348274230957e-01,-4.428261220455169678e-01,-2.182341367006301880e-01,-1.095184683799743652e-01,-5.689415708184242249e-02,2.585051953792572021e-02,7.712215185165405273e-02,-7.417017221450805664e-02,1.020249798893928528e-01
