,output,target,rel_error
20,677.3489,706.0,0.04058233
17,787.3767,713.0,-0.10431516
104,690.1151,731.0,0.055930078
153,821.2365,731.0,-0.12344256
45,699.276,758.0,0.07747229
88,738.21857,759.0,0.027380018
169,746.38074,767.0,0.026883002
125,831.60474,791.0,-0.05133342
0,795.59595,794.0,-0.0020100093
51,760.4585,800.0,0.04942688
137,792.8613,812.0,0.023569793
159,844.4005,814.0,-0.037347067
74,781.05774,816.0,0.042821396
157,870.4678,826.0,-0.053835075
176,883.2769,826.0,-0.06934252
131,773.5638,836.0,0.07468447
55,801.3119,840.0,0.046057273
39,805.35046,843.0,0.044661373
161,937.51807,874.0,-0.07267513
138,911.1162,885.0,-0.029509842
156,924.2938,899.0,-0.02813551
145,850.91547,910.0,0.06492806
31,999.8083,918.0,-0.08911578
123,930.58655,975.0,0.045552257
113,1000.20557,994.0,-0.0062430245
117,938.9266,1021.0,0.080385335
18,997.8015,1023.0,0.024631951
166,1071.0314,1025.0,-0.044908654
12,1100.7433,1028.0,-0.07076195
70,941.8861,1032.0,0.087319665
114,986.68,1037.0,0.048524596
34,1058.4908,1069.0,0.009830828
26,1027.1809,1085.0,0.053289484
77,1090.0452,1108.0,0.016204724
167,1107.0759,1111.0,0.0035320183
93,1056.4493,1136.0,0.07002699
81,1031.4269,1141.0,0.09603253
122,1041.7759,1141.0,0.08696242
154,1186.5936,1148.0,-0.03361814
62,1137.9104,1153.0,0.01308725
19,1157.0503,1167.0,0.008525885
124,1212.5619,1172.0,-0.03460912
79,1237.45,1231.0,-0.005239603
65,1298.6462,1236.0,-0.05068466
42,1325.1332,1242.0,-0.06693493
121,1329.0734,1243.0,-0.06924647
126,1293.9934,1249.0,-0.036023546
90,1269.7406,1255.0,-0.0117454985
63,1318.971,1271.0,-0.03774268
95,1309.4084,1286.0,-0.018202525
130,1345.8427,1304.0,-0.032087922
112,1310.1146,1307.0,-0.0023830328
151,1227.3025,1309.0,0.062412154
57,1236.4966,1315.0,0.059698418
97,1398.2601,1348.0,-0.037284963
127,1470.7734,1369.0,-0.074341446
133,1384.4075,1382.0,-0.0017420193
87,1452.3015,1420.0,-0.022747545
50,1427.7189,1423.0,-0.0033161433
150,1481.2272,1473.0,-0.0055853175
60,1447.0391,1491.0,0.029484197
119,1565.4138,1516.0,-0.032594867
23,1432.7074,1522.0,0.05866794
54,1571.7903,1526.0,-0.030006738
160,1516.7887,1542.0,0.016349742
94,1587.114,1554.0,-0.02130889
33,1525.5199,1562.0,0.023354739
110,1573.5833,1604.0,0.01896306
40,1673.3601,1619.0,-0.033576347
142,1628.2987,1631.0,0.0016562195
15,1635.884,1662.0,0.015713578
64,1690.1158,1687.0,-0.0018469738
30,1770.6836,1689.0,-0.048362102
58,1681.2,1694.0,0.007556109
106,1802.0812,1695.0,-0.06317473
32,1753.2656,1718.0,-0.02052714
129,1777.9888,1735.0,-0.024777388
177,1814.1304,1764.0,-0.028418578
163,1853.5747,1776.0,-0.043679453
2,1815.7583,1792.0,-0.01325798
171,1867.4451,1799.0,-0.038046174
22,1882.0751,1836.0,-0.025095357
61,1864.1239,1847.0,-0.009271197
170,1871.9883,1857.0,-0.0080712335
11,1833.3867,1925.0,0.047591314
67,2003.4061,2051.0,0.023205204
140,2110.7432,2058.0,-0.02562836
115,2134.462,2115.0,-0.009201851
48,2212.0051,2150.0,-0.028839594
47,2130.376,2164.0,0.015537904
21,2169.3018,2193.0,0.010806312
179,1990.7148,2215.0,0.101257406
71,2515.5378,2358.0,-0.066809945
49,2353.856,2362.0,0.0034479436
146,2296.5261,2402.0,0.043910857
99,2371.9062,2419.0,0.019468272
141,2552.7485,2463.0,-0.036438707
59,2313.8462,2560.0,0.09615383
102,2704.581,2584.0,-0.046664495
4,2750.9966,2631.0,-0.045608737
16,2727.3398,2805.0,0.02768633
41,2904.7078,2858.0,-0.016342815
80,2918.5215,3045.0,0.041536458
10,3186.2812,3358.0,0.05113721
8,3401.026,3440.0,0.011329686
