,output,target,rel_error
102,278.32623,67.0,-3.1541228
90,267.8858,90.0,-1.976509
4,287.9146,91.0,-2.1638968
166,284.19894,95.0,-1.9915679
76,281.54807,104.0,-1.7071929
45,299.4046,126.0,-1.376227
121,295.7089,130.0,-1.2746838
97,321.86102,143.0,-1.2507764
177,314.64236,163.0,-0.9303213
152,348.80707,172.0,-1.027948
34,330.47467,197.0,-0.67753637
112,362.33743,201.0,-0.8026738
14,349.43396,205.0,-0.7045559
147,313.7657,218.0,-0.43929213
77,347.98724,220.0,-0.5817602
58,347.23093,226.0,-0.53642005
61,369.37448,229.0,-0.612989
27,386.1452,232.0,-0.664419
107,407.63058,247.0,-0.65032625
165,408.5531,269.0,-0.51878476
156,370.48724,274.0,-0.35214323
158,397.99927,288.0,-0.3819419
167,435.2135,302.0,-0.44110432
33,351.58478,316.0,-0.11261006
175,439.1304,320.0,-0.3722825
136,427.23584,330.0,-0.29465407
41,463.5717,344.0,-0.34759212
162,443.2998,353.0,-0.2558068
117,461.3882,363.0,-0.2710419
78,451.0656,365.0,-0.2357962
17,455.40707,367.0,-0.2408912
66,439.07776,373.0,-0.17715217
57,462.2627,376.0,-0.22942206
170,500.47052,387.0,-0.29320547
86,467.4598,410.0,-0.14014587
146,536.86707,435.0,-0.23417716
75,574.62445,437.0,-0.31493008
16,525.91315,441.0,-0.19254681
173,474.31277,445.0,-0.0658714
105,486.20105,446.0,-0.090136886
141,501.36194,454.0,-0.10432145
36,511.23145,461.0,-0.10896192
24,556.43036,465.0,-0.19662443
20,493.22882,474.0,-0.040567134
99,568.47845,488.0,-0.16491486
114,530.1209,490.0,-0.08187941
19,602.7662,493.0,-0.22264944
52,571.9871,500.0,-0.14397424
140,576.24554,507.0,-0.13657898
43,562.6161,526.0,-0.06961234
47,567.7898,535.0,-0.061289337
128,569.39136,535.0,-0.06428291
31,598.1991,537.0,-0.113964796
103,572.0447,553.0,-0.034438837
7,618.63275,567.0,-0.09106305
53,751.0132,569.0,-0.31988257
127,593.94934,572.0,-0.038372975
21,611.88556,577.0,-0.06046024
1,657.25464,592.0,-0.11022743
49,711.08136,614.0,-0.15811296
32,708.0453,627.0,-0.12925883
119,712.9693,627.0,-0.13711213
144,771.09717,630.0,-0.22396375
160,663.7754,637.0,-0.04203358
54,631.2654,644.0,0.019774253
133,699.9531,648.0,-0.08017457
80,663.0022,660.0,-0.004548784
149,590.7881,671.0,0.119540855
111,682.92444,673.0,-0.014746565
171,772.97876,679.0,-0.1384076
12,801.11426,681.0,-0.17637923
108,673.14777,689.0,0.023007596
163,757.4977,693.0,-0.09307025
64,682.88226,698.0,0.021658648
87,662.8959,699.0,0.05165111
130,840.91223,713.0,-0.17940004
150,844.3166,721.0,-0.1710355
134,823.56885,722.0,-0.14067708
26,872.0329,724.0,-0.20446533
9,631.83936,727.0,0.13089497
25,846.6102,741.0,-0.14252393
39,688.6732,746.0,0.07684555
3,823.8957,755.0,-0.09125257
23,796.5751,759.0,-0.049506024
110,760.58765,761.0,0.00054185744
60,939.4337,771.0,-0.21846136
10,791.0692,800.0,0.011163482
113,832.9912,824.0,-0.010911664
8,904.8805,851.0,-0.063314326
142,929.5618,866.0,-0.07339703
48,1020.1989,868.0,-0.17534438
37,951.7158,880.0,-0.08149525
143,915.1986,883.0,-0.036465015
2,926.754,899.0,-0.030872112
35,975.70715,900.0,-0.08411906
124,958.43225,901.0,-0.06374279
28,815.6175,910.0,0.103717044
92,1102.5597,958.0,-0.15089738
123,931.87933,965.0,0.034321934
65,1108.3074,981.0,-0.12977307
179,1078.2216,989.0,-0.09021391
95,1210.9524,1026.0,-0.18026549
122,966.13416,1032.0,0.06382349
153,1121.8744,1040.0,-0.078725375
145,977.72485,1042.0,0.0616844
70,1083.7563,1054.0,-0.02823183
148,1010.51294,1069.0,0.054711938
154,1086.0513,1072.0,-0.013107528
11,1138.8008,1073.0,-0.06132412
96,1101.848,1084.0,-0.016464965
168,1152.435,1086.0,-0.061174087
159,1253.4197,1093.0,-0.14677006
42,1154.7582,1108.0,-0.04220052
139,1155.2102,1109.0,-0.041668355
116,1175.2819,1109.0,-0.05976723
100,1158.856,1111.0,-0.043074667
30,1111.8109,1121.0,0.008197223
0,1085.09,1136.0,0.04481517
82,1244.7415,1148.0,-0.08426956
74,1109.0225,1176.0,0.05695369
104,1272.4658,1202.0,-0.05862381
85,1160.6294,1218.0,0.047102302
120,1342.1191,1222.0,-0.09829717
137,1370.0082,1243.0,-0.102178745
109,1270.9885,1247.0,-0.01923699
