-9.622577577829360962e-03,1.107553839683532715e+00,3.276155233383178711e+00,6.324440479278564453e+00,1.032422161102294922e+01,1.411525058746337891e+01,1.920721817016601562e+01,2.227943992614746094e+01,2.636976814270019531e+01,3.017024040222167969e+01,3.263274383544921875e+01,3.479115676879882812e+01,3.507970046997070312e+01,3.472890853881835938e+01,3.318135070800781250e+01,3.266100311279296875e+01,3.021705627441406250e+01,2.734477043151855469e+01,2.469503211975097656e+01,2.144301795959472656e+01,1.772136497497558594e+01,1.527954196929931641e+01,1.158795738220214844e+01,9.149529457092285156e+00,6.696520328521728516e+00,5.088165283203125000e+00,3.103157520294189453e+00,1.904563665390014648e+00,9.556035995483398438e-01,3.261735737323760986e-01,2.150644809007644653e-01,-1.879712641239166260e-01,-1.063604801893234253e-01,-2.374013215303421021e-01,3.136759400367736816e-01,2.109393775463104248e-01,2.923391759395599365e-01,6.488033533096313477e-01,6.071045994758605957e-01,8.430151939392089844e-01,6.766488552093505859e-01,8.046149611473083496e-01,4.163197278976440430e-01,7.203789949417114258e-01,3.755634129047393799e-01,3.229489028453826904e-01,2.177347540855407715e-01,2.389580756425857544e-01,2.541380226612091064e-01,2.002745419740676880e-01,3.052315860986709595e-02,-7.852668315172195435e-02,2.661773934960365295e-02,3.698874264955520630e-02,-3.391342610120773315e-02,-4.950310289859771729e-02,4.021675884723663330e-02,-2.783544361591339111e-03,-1.168014854192733765e-01,3.773792833089828491e-02
5.729749426245689392e-02,1.336543083190917969e+00,4.299369812011718750e+00,8.453157424926757812e+00,1.374680900573730469e+01,1.910103988647460938e+01,2.605955886840820312e+01,3.003547286987304688e+01,3.533368682861328125e+01,4.074991989135742188e+01,4.402350616455078125e+01,4.705672454833984375e+01,4.733050918579101562e+01,4.675737380981445312e+01,4.450748062133789062e+01,4.388585281372070312e+01,4.011571502685546875e+01,3.642985534667968750e+01,3.244875335693359375e+01,2.786087417602539062e+01,2.274162292480468750e+01,1.917584991455078125e+01,1.418600654602050781e+01,1.071891689300537109e+01,7.472095966339111328e+00,5.361215114593505859e+00,2.453916549682617188e+00,9.214329123497009277e-01,-3.062246739864349365e-02,-8.028527498245239258e-01,-7.765289545059204102e-01,-1.279627203941345215e+00,-9.760277867317199707e-01,-1.116893529891967773e+00,9.003466367721557617e-02,-1.844856441020965576e-01,2.810593545436859131e-01,9.294295310974121094e-01,8.702343106269836426e-01,1.228172063827514648e+00,1.268215060234069824e+00,1.496520400047302246e+00,8.815987706184387207e-01,1.383128881454467773e+00,8.915802240371704102e-01,8.893178701400756836e-01,6.612334251403808594e-01,5.820737481117248535e-01,5.817475914955139160e-01,3.972649574279785156e-01,2.547088563442230225e-01,-2.982652932405471802e-02,6.859239935874938965e-02,3.724587708711624146e-02,-1.308786869049072266e-01,-3.548710048198699951e-02,4.312206804752349854e-02,1.663302630186080933e-02,-1.930003017187118530e-01,1.234801635146141052e-01
-3.322586119174957275e-01,6.567575335502624512e-01,2.413512945175170898e+00,4.358323097229003906e+00,7.558106422424316406e+00,1.065794658660888672e+01,1.440408515930175781e+01,2.001524353027343750e+01,2.516838264465332031e+01,2.778050804138183594e+01,3.175644493103027344e+01,3.506188583374023438e+01,3.741945648193359375e+01,4.048266220092773438e+01,4.576043701171875000e+01,4.546199798583984375e+01,4.797523498535156250e+01,4.952538299560546875e+01,5.029576873779296875e+01,4.954351806640625000e+01,5.090333175659179688e+01,5.155160522460937500e+01,5.194157409667968750e+01,4.950622558593750000e+01,4.842118072509765625e+01,4.539479064941406250e+01,4.542797470092773438e+01,4.438682937622070312e+01,4.422129058837890625e+01,4.143090057373046875e+01,4.064715576171875000e+01,3.661015319824218750e+01,3.457461547851562500e+01,3.200510787963867188e+01,3.036148834228515625e+01,2.620379447937011719e+01,2.339428901672363281e+01,2.122666168212890625e+01,1.885357856750488281e+01,1.607756996154785156e+01,1.313475036621093750e+01,1.117967605590820312e+01,9.806928634643554688e+00,8.609334945678710938e+00,6.015882968902587891e+00,5.161374568939208984e+00,3.444122314453125000e+00,2.611315250396728516e+00,2.990917205810546875e+00,1.878634810447692871e+00,9.712397456169128418e-01,7.355619072914123535e-01,4.729424417018890381e-01,3.858646154403686523e-01,2.350127100944519043e-01,1.682140678167343140e-01,-1.792539805173873901e-01,2.046692967414855957e-01,1.503119617700576782e-01,4.666563123464584351e-02
7.978639006614685059e-02,1.002585649490356445e+00,3.270133733749389648e+00,5.371328830718994141e+00,8.681723594665527344e+00,1.120481204986572266e+01,1.501848220825195312e+01,1.660617637634277344e+01,1.954464340209960938e+01,2.154835510253906250e+01,2.265461540222167969e+01,2.360588264465332031e+01,2.291027641296386719e+01,2.108896636962890625e+01,1.943664360046386719e+01,1.837643241882324219e+01,1.596482276916503906e+01,1.307961273193359375e+01,1.095208454132080078e+01,8.228388786315917969e+00,5.257106304168701172e+00,4.140691757202148438e+00,1.261100530624389648e+00,-1.304896175861358643e-01,-1.484807848930358887e+00,-2.268687725067138672e+00,-2.506539344787597656e+00,-2.736167669296264648e+00,-2.735142230987548828e+00,-2.433273077011108398e+00,-1.432121276855468750e+00,-1.101817607879638672e+00,-3.052530884742736816e-01,2.035562694072723389e-02,9.154900908470153809e-01,1.154269814491271973e+00,1.512515425682067871e+00,2.005527019500732422e+00,1.686498165130615234e+00,1.949370980262756348e+00,1.437451362609863281e+00,1.341684460639953613e+00,8.687589168548583984e-01,1.447419404983520508e+00,6.248438954353332520e-01,5.558683872222900391e-01,3.007715344429016113e-01,2.951860129833221436e-01,3.049868047237396240e-01,7.749684154987335205e-02,-2.012290805578231812e-02,-1.634828448295593262e-01,2.297446504235267639e-02,4.665077477693557739e-02,2.253315597772598267e-02,-9.157428145408630371e-02,6.637139618396759033e-02,2.469375133514404297e-01,-7.805505394935607910e-02,6.586494296789169312e-02
7.060896754264831543e-01,1.638115644454956055e+00,4.393269062042236328e+00,1.076101589202880859e+01,1.871402549743652344e+01,2.825152587890625000e+01,3.881143951416015625e+01,5.384629058837890625e+01,6.587815856933593750e+01,7.684365081787109375e+01,8.763217926025390625e+01,9.636064147949218750e+01,1.068706436157226562e+02,1.164550857543945312e+02,1.281828308105468750e+02,1.304155731201171875e+02,1.347447814941406250e+02,1.387925109863281250e+02,1.396997222900390625e+02,1.367549743652343750e+02,1.394914245605468750e+02,1.370809631347656250e+02,1.364199523925781250e+02,1.296270141601562500e+02,1.246840667724609375e+02,1.156859283447265625e+02,1.124496307373046875e+02,1.065699996948242188e+02,1.041478881835937500e+02,9.549253845214843750e+01,9.069100189208984375e+01,8.109481048583984375e+01,7.486466979980468750e+01,6.710411834716796875e+01,6.309170913696289062e+01,5.338466644287109375e+01,4.610516738891601562e+01,4.116593170166015625e+01,3.599877166748046875e+01,3.163349533081054688e+01,2.527078247070312500e+01,2.112065887451171875e+01,1.823275566101074219e+01,1.660673332214355469e+01,1.199629020690917969e+01,1.001885414123535156e+01,7.914121150970458984e+00,5.739321231842041016e+00,5.838990211486816406e+00,4.399072647094726562e+00,2.694823980331420898e+00,1.895717978477478027e+00,9.065901041030883789e-01,6.837440729141235352e-01,-3.107333779335021973e-01,4.614524841308593750e-01,4.741429388523101807e-01,-7.163455486297607422e-01,-6.669752299785614014e-02,4.315181821584701538e-02
1.654889434576034546e-03,7.318981885910034180e-01,2.228346109390258789e+00,4.908038139343261719e+00,7.998757839202880859e+00,1.135665607452392578e+01,1.565195083618164062e+01,1.981604576110839844e+01,2.434368705749511719e+01,2.807349205017089844e+01,3.149012184143066406e+01,3.457744979858398438e+01,3.640437316894531250e+01,3.853141403198242188e+01,3.909856033325195312e+01,3.932246780395507812e+01,3.905558776855468750e+01,3.785419464111328125e+01,3.656457519531250000e+01,3.438729858398437500e+01,3.262813186645507812e+01,3.000926780700683594e+01,2.744310188293457031e+01,2.507077217102050781e+01,2.237163543701171875e+01,2.012038230895996094e+01,1.705372238159179688e+01,1.526089286804199219e+01,1.262536716461181641e+01,1.072861766815185547e+01,8.635410308837890625e+00,6.846240043640136719e+00,5.215415477752685547e+00,3.937325239181518555e+00,2.856439113616943359e+00,2.180195093154907227e+00,1.289393544197082520e+00,5.638816356658935547e-01,3.338142037391662598e-01,8.580778539180755615e-02,-3.255842626094818115e-01,-3.316856324672698975e-01,-4.308567047119140625e-01,-5.371505022048950195e-01,-5.026168823242187500e-01,-4.787388145923614502e-01,-3.548055887222290039e-01,-3.218154013156890869e-01,-2.254916131496429443e-01,-1.803656667470932007e-01,-1.820522546768188477e-01,-1.061201766133308411e-01,2.313766255974769592e-02,-3.518616408109664917e-02,1.299534440040588379e-01,-9.071339666843414307e-02,-2.755068056285381317e-02,7.204048335552215576e-03,4.149093106389045715e-02,-1.019220724701881409e-01
-4.445661976933479309e-02,2.391271144151687622e-01,1.225755572319030762e+00,2.078942537307739258e+00,3.204754114151000977e+00,3.760746955871582031e+00,4.854598522186279297e+00,5.769259452819824219e+00,7.291552543640136719e+00,7.596143245697021484e+00,8.319106101989746094e+00,8.604616165161132812e+00,8.437426567077636719e+00,8.366366386413574219e+00,8.292980194091796875e+00,7.944371223449707031e+00,7.686853885650634766e+00,6.758223533630371094e+00,6.443594455718994141e+00,5.823217868804931641e+00,5.063651561737060547e+00,4.969639301300048828e+00,4.146797657012939453e+00,3.747952699661254883e+00,3.263607025146484375e+00,2.968460798263549805e+00,2.888987541198730469e+00,2.713150262832641602e+00,2.185346126556396484e+00,1.934264659881591797e+00,1.954030394554138184e+00,1.713540792465209961e+00,1.510976791381835938e+00,1.513599157333374023e+00,1.207140326499938965e+00,1.280596733093261719e+00,1.046968936920166016e+00,6.019591093063354492e-01,5.804996490478515625e-01,4.081343710422515869e-01,3.199936449527740479e-02,6.458699703216552734e-03,-1.446396112442016602e-01,-2.519378066062927246e-01,-3.416561186313629150e-01,-3.998829126358032227e-01,-4.621904492378234863e-01,-3.715752959251403809e-01,-2.892591953277587891e-01,-2.806205749511718750e-01,-2.712201178073883057e-01,-1.815578043460845947e-01,-8.070738986134529114e-04,-9.203987568616867065e-02,1.231241449713706970e-01,-1.850361526012420654e-01,-3.040020763874053955e-01,1.710047125816345215e-01,6.028671190142631531e-02,-5.205605179071426392e-02
1.251342520117759705e-02,6.478848457336425781e-01,2.153286695480346680e+00,3.450278759002685547e+00,5.437503337860107422e+00,6.810615062713623047e+00,9.066675186157226562e+00,1.011039447784423828e+01,1.191844940185546875e+01,1.287965202331542969e+01,1.354123497009277344e+01,1.394949531555175781e+01,1.345131111145019531e+01,1.233016300201416016e+01,1.137784767150878906e+01,1.063595390319824219e+01,9.321224212646484375e+00,7.347669124603271484e+00,6.306390762329101562e+00,4.825078964233398438e+00,3.007610082626342773e+00,2.611547231674194336e+00,8.691398501396179199e-01,1.183475553989410400e-01,-5.729385018348693848e-01,-1.033855319023132324e+00,-9.660340547561645508e-01,-1.032126188278198242e+00,-1.204685211181640625e+00,-1.043949127197265625e+00,-3.595490455627441406e-01,-2.426835000514984131e-01,1.679986268281936646e-01,4.098555445671081543e-01,7.198368906974792480e-01,9.577822685241699219e-01,1.032101392745971680e+00,1.087146162986755371e+00,9.064020514488220215e-01,1.016077637672424316e+00,6.333310604095458984e-01,5.012772083282470703e-01,2.662479579448699951e-01,5.235582590103149414e-01,4.012744501233100891e-02,3.344693779945373535e-02,-9.774941205978393555e-02,-1.918493025004863739e-02,-1.121860370039939880e-01,-9.413699805736541748e-02,-1.648403555154800415e-01,-2.174284756183624268e-01,-9.629574604332447052e-03,4.617998376488685608e-03,6.371244043111801147e-02,-9.817121922969818115e-02,-5.066262185573577881e-02,1.765010356903076172e-01,2.478412538766860962e-02,5.011527985334396362e-02
4.668159186840057373e-01,6.924924254417419434e-01,3.315001249313354492e+00,8.027467727661132812e+00,1.361146831512451172e+01,2.175497627258300781e+01,2.945985031127929688e+01,4.128678131103515625e+01,5.005362319946289062e+01,5.952490234375000000e+01,6.759662628173828125e+01,7.532512664794921875e+01,8.410467529296875000e+01,9.152120208740234375e+01,9.977250671386718750e+01,1.030875473022460938e+02,1.057077026367187500e+02,1.086560058593750000e+02,1.089997787475585938e+02,1.072520675659179688e+02,1.090375595092773438e+02,1.065931701660156250e+02,1.050186233520507812e+02,1.011035919189453125e+02,9.583255767822265625e+01,8.993418884277343750e+01,8.509505462646484375e+01,8.033319091796875000e+01,7.600538635253906250e+01,6.957250976562500000e+01,6.362533569335937500e+01,5.662382888793945312e+01,5.123276138305664062e+01,4.411000442504882812e+01,4.018383026123046875e+01,3.286548614501953125e+01,2.829568290710449219e+01,2.401632881164550781e+01,2.022641563415527344e+01,1.748620414733886719e+01,1.322750186920166016e+01,1.089551830291748047e+01,8.705118179321289062e+00,7.140239715576171875e+00,5.218909740447998047e+00,4.059503078460693359e+00,2.974097251892089844e+00,2.080148696899414062e+00,1.872285962104797363e+00,1.243841767311096191e+00,7.428964376449584961e-01,4.027017951011657715e-01,2.145124375820159912e-01,1.561559587717056274e-01,-1.419044137001037598e-01,2.835534512996673584e-02,-5.785880982875823975e-02,-2.991739511489868164e-01,-2.365516871213912964e-01,-6.298819929361343384e-02
1.002773270010948181e-02,1.083356499671936035e+00,3.178118467330932617e+00,5.859785079956054688e+00,9.545756340026855469e+00,1.284362316131591797e+01,1.740378570556640625e+01,1.985984611511230469e+01,2.344910240173339844e+01,2.655551910400390625e+01,2.850699806213378906e+01,3.017107582092285156e+01,3.006981849670410156e+01,2.923776245117187500e+01,2.762825012207031250e+01,2.695848846435546875e+01,2.456102371215820312e+01,2.172840118408203125e+01,1.931361579895019531e+01,1.631079864501953125e+01,1.285445117950439453e+01,1.096819591522216797e+01,7.600332260131835938e+00,5.569959640502929688e+00,3.581439018249511719e+00,2.288013219833374023e+00,9.340635538101196289e-01,1.228898316621780396e-01,-4.765518903732299805e-01,-7.491019964218139648e-01,-4.674624204635620117e-01,-5.950578451156616211e-01,-2.631127238273620605e-01,-2.175513058900833130e-01,4.486604332923889160e-01,4.306572377681732178e-01,5.959622263908386230e-01,1.002738237380981445e+00,9.496318697929382324e-01,1.185331344604492188e+00,9.282807111740112305e-01,9.966217875480651855e-01,5.588287711143493652e-01,9.086285829544067383e-01,4.353079497814178467e-01,3.848834931850433350e-01,2.489363551139831543e-01,2.680894136428833008e-01,2.634141743183135986e-01,1.929958611726760864e-01,3.228864818811416626e-02,-9.337628632783889771e-02,4.546270146965980530e-02,4.544664174318313599e-02,-2.424936741590499878e-02,-5.285236239433288574e-02,4.940523207187652588e-02,1.661073416471481323e-02,-1.422718316316604614e-01,4.519679397344589233e-02
