,output,target,rel_error
178,1296.4338,1246.0,-0.040476594
103,1252.0513,1249.0,-0.00244297
101,1204.6975,1257.0,0.04160898
95,1256.7258,1267.0,0.008109053
57,1342.7461,1292.0,-0.039277162
83,1269.5845,1300.0,0.023396559
1,1319.104,1300.0,-0.014695387
72,1341.1599,1304.0,-0.028496865
139,1287.1819,1309.0,0.016667774
50,1315.6265,1322.0,0.004821131
30,1359.9644,1332.0,-0.02099426
164,1326.0308,1342.0,0.011899581
31,1399.5923,1385.0,-0.010535946
132,1407.9507,1416.0,0.0056845453
24,1430.0732,1421.0,-0.006385111
177,1452.325,1431.0,-0.014902133
84,1364.6567,1453.0,0.060800593
166,1432.7861,1453.0,0.013911815
74,1518.2823,1474.0,-0.030042298
86,1497.9456,1504.0,0.004025561
102,1486.6804,1507.0,0.013483464
40,1506.0493,1512.0,0.0039356374
154,1512.9252,1516.0,0.0020282513
21,1571.7706,1547.0,-0.016012043
143,1563.791,1564.0,0.00013362172
69,1493.1785,1567.0,0.047110103
45,1560.3892,1593.0,0.020471336
11,1577.2723,1597.0,0.01235295
106,1624.2458,1613.0,-0.0069720084
134,1629.5718,1631.0,0.000875673
62,1644.6165,1662.0,0.010459414
81,1658.8739,1666.0,0.00427737
15,1771.4363,1741.0,-0.017482067
128,1813.8992,1769.0,-0.025381103
68,1742.9346,1802.0,0.032777708
120,1860.939,1836.0,-0.013583315
63,1854.2219,1883.0,0.015283099
32,1975.7244,1957.0,-0.009567892
168,1970.1305,1967.0,-0.0015915064
37,1949.4354,1983.0,0.01692616
116,2051.5498,1993.0,-0.029377725
146,2037.3525,2000.0,-0.01867627
88,2071.022,2015.0,-0.027802467
133,1939.8743,2042.0,0.050012603
3,2158.763,2087.0,-0.034385692
19,2095.3816,2102.0,0.0031486242
85,2135.3254,2115.0,-0.009610137
172,2122.0476,2141.0,0.008852121
105,2120.4185,2141.0,0.009613051
137,2149.8906,2159.0,0.004219257
87,2229.9014,2216.0,-0.0062731802
160,2327.6108,2336.0,0.0035912502
4,2365.734,2362.0,-0.0015808158
55,2399.6892,2402.0,0.0009620279
27,2866.1663,2900.0,0.011666807
174,3101.4814,3046.0,-0.018214526
