,output,target,rel_error
20,213.32216,36.0,-4.9256153
94,211.56409,65.0,-2.254832
101,251.4573,80.0,-2.1432164
124,245.8486,104.0,-1.3639289
4,263.48044,109.0,-1.4172517
14,253.35013,144.0,-0.7593759
139,290.17767,161.0,-0.8023458
50,238.2829,197.0,-0.20955786
42,334.13342,211.0,-0.5835707
30,334.07733,213.0,-0.5684382
13,304.25107,215.0,-0.41512126
106,279.2288,218.0,-0.280866
28,360.98663,269.0,-0.34195775
145,331.59116,279.0,-0.18849877
53,367.86914,289.0,-0.2729036
59,353.8015,301.0,-0.17542031
116,421.7279,318.0,-0.3261884
165,390.9994,319.0,-0.22570342
176,384.4322,320.0,-0.2013506
77,371.2332,328.0,-0.13180849
85,395.24658,330.0,-0.19771692
157,470.79257,339.0,-0.38876864
154,383.9721,343.0,-0.11945221
61,432.32306,344.0,-0.2567531
24,506.68433,348.0,-0.45598945
144,440.06775,353.0,-0.24665084
72,434.4647,355.0,-0.2238442
17,410.86942,362.0,-0.13499838
73,514.16846,365.0,-0.4086807
88,420.4551,367.0,-0.14565425
136,497.5561,371.0,-0.34112155
113,416.55432,371.0,-0.12278793
96,399.07007,372.0,-0.072769
45,363.6757,381.0,0.04547063
75,463.5452,383.0,-0.21030077
135,515.28455,403.0,-0.2786217
114,417.25653,403.0,-0.03537601
122,481.08878,412.0,-0.1676912
58,472.0871,433.0,-0.09027043
46,390.16873,434.0,0.10099371
33,509.9749,441.0,-0.1564057
91,526.0689,457.0,-0.15113547
64,480.29517,466.0,-0.030676322
35,496.99097,470.0,-0.05742759
1,516.9319,475.0,-0.08827765
25,470.82123,491.0,0.041097295
2,519.874,498.0,-0.043923743
71,535.217,500.0,-0.07043396
131,599.1878,500.0,-0.19837561
55,576.40173,507.0,-0.13688704
129,520.65405,508.0,-0.024909552
148,520.15063,513.0,-0.013938859
159,557.12177,515.0,-0.08178984
103,516.151,515.0,-0.0022349535
48,585.18445,548.0,-0.06785483
39,717.13007,562.0,-0.27603215
43,649.86096,566.0,-0.14816424
21,649.4346,591.0,-0.09887406
98,618.191,601.0,-0.028603958
7,665.89136,609.0,-0.09341767
70,584.81726,634.0,0.077575296
161,720.8554,635.0,-0.13520537
66,790.9661,639.0,-0.23781866
69,583.8316,657.0,0.11136742
151,626.9977,660.0,0.050003514
3,697.32544,669.0,-0.04233997
147,743.2329,671.0,-0.10764964
26,719.7025,686.0,-0.04912903
62,602.3633,692.0,0.12953283
167,668.8605,693.0,0.03483337
146,651.76,698.0,0.066246405
29,646.69653,706.0,0.08399925
36,723.8646,744.0,0.027063677
105,730.1266,761.0,0.040569533
52,742.7112,767.0,0.0316673
121,936.4845,771.0,-0.21463618
5,874.02765,775.0,-0.1277776
153,951.8815,792.0,-0.20187055
126,918.4547,803.0,-0.14377922
143,720.8489,811.0,0.11116045
133,800.80237,824.0,0.028152466
175,867.80817,826.0,-0.050615214
123,919.1666,842.0,-0.09164683
78,943.99976,866.0,-0.090069
142,873.3032,880.0,0.007609974
67,887.72766,882.0,-0.006493947
174,989.3502,896.0,-0.104185514
149,959.60535,913.0,-0.051046383
172,892.9027,913.0,0.022012366
51,1046.0635,918.0,-0.1395027
109,963.0123,921.0,-0.045615993
56,970.0157,926.0,-0.04753314
130,851.66095,965.0,0.11744979
155,1124.5198,980.0,-0.14746916
140,943.1233,990.0,0.047350213
179,1040.3739,993.0,-0.047707856
120,1174.9053,1009.0,-0.16442545
16,1148.0818,1015.0,-0.13111506
90,971.045,1019.0,0.047060862
57,910.3599,1021.0,0.108364426
41,1133.5947,1024.0,-0.1070261
80,1162.9423,1025.0,-0.13457781
8,1047.9526,1048.0,4.519397e-05
141,1020.039,1057.0,0.034967832
150,1036.2238,1073.0,0.034274228
169,957.32056,1088.0,0.12010978
108,1182.8572,1093.0,-0.08221151
173,1049.2725,1109.0,0.053857114
102,1023.9057,1109.0,0.07673066
160,1064.0979,1132.0,0.05998419
11,1142.2136,1140.0,-0.0019417746
168,1167.0999,1148.0,-0.016637502
115,1051.2393,1149.0,0.08508333
137,1120.7319,1164.0,0.037171878
156,1152.6973,1166.0,0.011408863
162,1196.7269,1209.0,0.0101514235
82,1014.35376,1220.0,0.16856249
37,1282.3176,1242.0,-0.03246186
128,1279.661,1246.0,-0.027015258
100,1270.6083,1271.0,0.00030820112
171,1395.9045,1298.0,-0.07542723
138,1433.2183,1300.0,-0.10247558
92,1099.0156,1309.0,0.16041587
54,1159.8086,1315.0,0.11801628
112,1389.7017,1327.0,-0.047250684
134,1357.1576,1342.0,-0.011294778
0,1331.0142,1342.0,0.00818617
63,1419.2122,1348.0,-0.05282801
97,1510.1932,1369.0,-0.10313604
12,1294.2823,1385.0,0.06550011
18,1495.4077,1408.0,-0.062079344
127,1453.0488,1420.0,-0.023273822
86,1300.1665,1436.0,0.09459157
10,1583.2996,1457.0,-0.08668467
19,1553.1814,1474.0,-0.053718723
93,1338.4573,1475.0,0.09257134
111,1523.4196,1507.0,-0.010895525
118,1545.9247,1512.0,-0.02243696
84,1603.9613,1516.0,-0.058021966
83,1453.3062,1522.0,0.045133933
38,1613.1234,1532.0,-0.05295262
65,1578.1497,1540.0,-0.024772506
23,1456.2361,1547.0,0.058670923
178,1452.3145,1548.0,0.061812367
6,1524.4868,1597.0,0.045405876
68,1434.4946,1605.0,0.10623387
117,1598.6019,1607.0,0.0052259313
99,1710.5784,1631.0,-0.04879115
87,1785.9584,1689.0,-0.05740579
81,1530.1864,1730.0,0.11549919
177,1793.9822,1735.0,-0.03399549
125,1686.438,1741.0,0.031339467
31,1686.5385,1747.0,0.034608785
27,1632.6261,1752.0,0.06813579
107,1636.8083,1764.0,0.07210411
104,1606.0712,1788.0,0.101749904
60,1820.6731,1799.0,-0.012047302
74,1881.3094,1874.0,-0.0039004527
22,1880.4478,1878.0,-0.0013033834
40,1888.1425,1883.0,-0.002730991
163,1873.9563,1892.0,0.00953684
32,2032.3795,1903.0,-0.06798714
158,1820.9902,1933.0,0.057946075
9,2054.8787,1953.0,-0.052165214
47,2055.2961,1967.0,-0.044888735
49,2073.207,1991.0,-0.04128932
89,1856.6677,2034.0,0.08718401
170,2158.6858,2102.0,-0.02696755
44,2131.579,2109.0,-0.01070607
152,1974.4215,2119.0,0.068229586
110,2062.649,2141.0,0.03659555
34,2240.2407,2150.0,-0.04197243
15,2201.0203,2184.0,-0.007793161
166,2278.5808,2305.0,0.011461687
119,2486.0015,2456.0,-0.01221558
164,2509.7544,2505.0,-0.0018979618
79,2717.1614,2728.0,0.003973102
76,2748.0193,2977.0,0.0769166
132,3073.5642,3046.0,-0.009049313
95,3196.7324,3358.0,0.04802489
