,output,target,rel_error
68,89.88988,10.0,-7.988988
15,104.93726,65.0,-0.61441946
38,121.45182,67.0,-0.81271374
46,123.56383,116.0,-0.06520541
146,178.73338,127.0,-0.40734947
95,148.45953,130.0,-0.14199641
172,174.37723,157.0,-0.11068298
135,192.85365,161.0,-0.19784878
13,156.4356,162.0,0.034348194
27,200.18776,176.0,-0.13743044
134,176.1206,180.0,0.021552192
115,226.71133,211.0,-0.074461296
118,191.49312,218.0,0.1215912
142,253.45969,229.0,-0.10681086
69,217.95084,234.0,0.06858617
60,255.91928,266.0,0.03789744
173,302.7342,285.0,-0.062225234
169,300.49887,301.0,0.0016648809
45,329.68848,301.0,-0.095310554
77,271.78683,303.0,0.10301375
58,316.86884,319.0,0.0066807666
153,356.3396,320.0,-0.11356125
84,291.3571,329.0,0.11441615
130,309.34244,333.0,0.07104373
166,356.84393,337.0,-0.058884073
86,337.80872,339.0,0.0035141127
51,338.84186,343.0,0.012122863
59,331.76166,344.0,0.03557658
52,404.7707,357.0,-0.13381146
111,380.83923,360.0,-0.05788676
144,383.0792,362.0,-0.058229815
152,385.11658,365.0,-0.05511391
138,381.59186,366.0,-0.042600706
96,380.81268,372.0,-0.023690008
78,370.27322,381.0,0.028154269
0,384.83304,394.0,0.0232664
48,388.91388,399.0,0.025278497
10,457.75897,433.0,-0.057180073
112,365.82224,434.0,0.15709162
71,463.99945,441.0,-0.05215295
54,459.72452,451.0,-0.019344829
91,491.73438,462.0,-0.06436012
67,535.00134,499.0,-0.07214698
177,447.6579,499.0,0.102889985
64,540.1125,504.0,-0.071651764
132,462.7012,505.0,0.08375999
143,552.2385,510.0,-0.08282064
175,518.7395,513.0,-0.011188113
159,509.55682,515.0,0.010569274
129,542.421,531.0,-0.021508513
140,519.9279,535.0,0.028172117
88,539.3251,540.0,0.0012498643
170,587.6924,550.0,-0.0685316
33,523.89954,553.0,0.0526229
156,544.76685,566.0,0.037514407
40,603.6198,591.0,-0.02135332
123,673.1044,610.0,-0.103449784
56,630.7867,614.0,-0.027339874
55,652.8436,615.0,-0.061534353
63,601.10266,623.0,0.03514822
180,647.11816,627.0,-0.032086387
57,678.3717,630.0,-0.07678048
110,650.1822,638.0,-0.019094342
24,621.4034,660.0,0.058479726
157,636.6177,679.0,0.06241874
83,674.71814,685.0,0.015010015
75,735.7572,692.0,-0.06323295
119,718.482,699.0,-0.027871236
44,668.12756,702.0,0.048251335
165,701.86316,706.0,0.0058595478
128,663.5878,706.0,0.060073897
99,660.0196,709.0,0.06908379
161,734.9884,713.0,-0.030839276
47,728.49817,718.0,-0.014621405
66,798.44257,740.0,-0.07897644
103,747.5257,741.0,-0.008806607
18,693.5279,746.0,0.070337944
50,775.7567,755.0,-0.027492337
87,808.2102,772.0,-0.04690441
19,773.45935,783.0,0.012184737
176,840.5914,792.0,-0.06135274
20,794.80225,794.0,-0.0010103855
104,780.8659,795.0,0.017778736
92,780.17334,800.0,0.024783324
3,833.30994,806.0,-0.033883296
62,805.9579,815.0,0.011094619
5,836.641,826.0,-0.012882556
120,880.19543,840.0,-0.047851708
81,806.4289,840.0,0.039965604
179,841.4946,864.0,0.026047884
23,851.7804,869.0,0.019815424
85,914.0421,888.0,-0.029326705
168,917.3305,891.0,-0.029551633
30,900.4407,896.0,-0.004956109
74,904.4536,899.0,-0.0060663107
121,935.8285,926.0,-0.010613921
6,939.64905,931.0,-0.009290062
73,916.6468,941.0,0.02588014
117,981.6178,962.0,-0.020392722
82,901.125,965.0,0.06619171
167,1055.7739,980.0,-0.07732033
158,994.4629,989.0,-0.005523651
41,937.6667,1005.0,0.06699832
98,1039.1428,1015.0,-0.023786033
125,1050.8582,1025.0,-0.025227468
154,1102.4348,1070.0,-0.03031291
16,1097.1277,1073.0,-0.022486193
11,1048.828,1077.0,0.026157843
