,output,target,rel_error
52,120.54622,80.0,-0.5068277
62,115.83961,87.0,-0.33148974
163,127.071365,102.0,-0.2457977
173,123.0541,104.0,-0.1832125
77,153.75333,126.0,-0.2202645
67,188.78961,154.0,-0.22590657
153,166.2897,155.0,-0.072836794
117,167.95909,155.0,-0.08360704
106,176.94339,169.0,-0.047002308
2,207.8107,172.0,-0.20820174
172,192.7139,176.0,-0.09496533
28,189.86505,178.0,-0.06665759
74,235.87886,213.0,-0.10741249
54,214.66565,220.0,0.024247048
49,251.9305,221.0,-0.139957
53,238.78067,225.0,-0.061247423
7,255.65106,266.0,0.03890578
131,268.1079,277.0,0.032101408
90,280.83932,279.0,-0.0065925624
36,292.16385,289.0,-0.010947574
97,313.21326,300.0,-0.04404419
14,297.1439,301.0,0.012810996
29,290.28775,303.0,0.041954618
127,332.3412,313.0,-0.06179293
155,326.75763,329.0,0.006815716
142,341.12296,343.0,0.0054724333
25,371.734,344.0,-0.08062212
85,375.25085,346.0,-0.08454004
136,335.28204,360.0,0.06866099
176,383.54636,366.0,-0.047940865
121,367.65063,367.0,-0.0017728468
158,326.22272,369.0,0.11592759
135,364.03375,373.0,0.024038197
87,379.62512,383.0,0.008811692
89,363.21188,390.0,0.068687476
161,400.7286,394.0,-0.017077683
84,456.89154,446.0,-0.024420494
129,470.13498,451.0,-0.042427894
113,450.14917,453.0,0.0062932232
170,491.48807,463.0,-0.061529305
69,464.8225,465.0,0.00038169944
35,461.8113,467.0,0.011110686
111,479.09784,481.0,0.003954596
43,513.6963,486.0,-0.05698825
101,505.39606,488.0,-0.035647657
147,521.7625,493.0,-0.05834181
149,482.80276,499.0,0.03245939
30,504.26825,507.0,0.005388068
64,543.84796,510.0,-0.06636855
8,520.3319,513.0,-0.014292221
143,470.24612,526.0,0.10599596
126,543.3893,530.0,-0.025262797
104,547.3554,535.0,-0.02309422
0,555.40155,536.0,-0.03619692
94,590.5239,540.0,-0.09356283
138,642.2441,569.0,-0.12872422
46,599.582,591.0,-0.014521101
152,653.5941,601.0,-0.08751101
124,593.51,602.0,0.014102974
105,636.15326,616.0,-0.03271633
21,643.7019,632.0,-0.01851567
137,644.40405,638.0,-0.010037701
3,640.74097,660.0,0.029180354
175,686.573,679.0,-0.011153163
4,700.24695,679.0,-0.03129153
150,731.28644,681.0,-0.073842056
133,698.3022,693.0,-0.007651061
171,628.80566,699.0,0.10042108
59,715.973,702.0,-0.019904591
110,727.961,706.0,-0.03110623
134,725.87244,716.0,-0.013788319
31,749.52216,729.0,-0.028151106
91,765.5396,735.0,-0.04155049
42,757.70764,749.0,-0.011625689
122,689.9919,758.0,0.08972047
100,754.6463,758.0,0.004424405
61,741.6515,763.0,0.0279797
17,757.00934,766.0,0.011737156
132,822.0358,771.0,-0.066194326
169,819.81354,791.0,-0.036426723
145,813.494,799.0,-0.018140199
79,823.742,811.0,-0.015711473
33,841.52435,826.0,-0.018794617
92,841.42456,840.0,-0.0016959055
13,831.1617,842.0,0.012872111
140,822.8071,845.0,0.026263753
76,868.7091,851.0,-0.02080976
50,845.4675,864.0,0.021449618
123,856.6556,876.0,0.022082673
83,932.37024,891.0,-0.046431243
19,902.78143,899.0,-0.004206266
96,898.90393,911.0,0.013277793
60,956.3074,918.0,-0.041729163
177,920.3075,921.0,0.00075190543
26,928.11536,931.0,0.0030984357
180,998.24927,936.0,-0.066505626
107,972.19556,937.0,-0.03756196
63,938.7545,945.0,0.006608977
103,1013.88464,962.0,-0.053934142
78,994.05554,996.0,0.001952267
71,1042.3616,1015.0,-0.026957214
118,1060.4318,1019.0,-0.040659238
166,998.801,1027.0,0.02745762
57,1063.1941,1048.0,-0.014498179
5,1023.3846,1054.0,0.029046886
40,1062.122,1069.0,0.006434099
86,1117.292,1109.0,-0.0074769994
23,1094.6884,1115.0,0.018216722
12,1144.7732,1129.0,-0.013970942
47,1151.8226,1136.0,-0.013928373
68,1151.5944,1136.0,-0.01372743
119,1116.7853,1140.0,0.02036379
39,1057.4991,1141.0,0.073182166
9,1091.3508,1141.0,0.043513734
174,1139.9299,1148.0,0.0070296763
178,1180.976,1149.0,-0.027829375
109,1181.487,1160.0,-0.018523328
70,1154.8591,1164.0,0.00785298
65,1224.8931,1172.0,-0.045130603
27,1179.7561,1178.0,-0.00149075
6,1153.1558,1218.0,0.05323829
157,1208.4486,1220.0,0.009468353
99,1256.8425,1249.0,-0.0062790466
120,1279.933,1255.0,-0.01986692
15,1237.1841,1286.0,0.0379595
108,1262.4138,1300.0,0.028912447
75,1292.4678,1307.0,0.011118766
38,1269.9767,1314.0,0.033503283
179,1287.8676,1315.0,0.020633038
167,1321.3152,1322.0,0.00051801396
55,1367.0093,1391.0,0.017247105
98,1378.663,1392.0,0.0095812045
41,1291.2795,1403.0,0.07962969
20,1404.4834,1416.0,0.0081331935
156,1416.992,1436.0,0.013236809
116,1371.4556,1443.0,0.049580343
16,1366.2437,1453.0,0.059708428
44,1431.112,1453.0,0.015063964
128,1457.0847,1475.0,0.012145955
22,1527.5198,1482.0,-0.030715099
18,1473.599,1489.0,0.010343184
114,1460.2191,1496.0,0.023917703
130,1504.8833,1540.0,0.022803051
24,1511.3767,1544.0,0.021129074
72,1558.2567,1570.0,0.0074798
48,1624.2797,1586.0,-0.024135979
32,1664.4609,1645.0,-0.011830357
73,1673.6589,1675.0,0.0008006355
125,1740.9136,1700.0,-0.024066808
154,1601.653,1730.0,0.074189045
1,1774.2618,1763.0,-0.0063878847
88,1832.176,1847.0,0.008025974
51,1967.1206,1902.0,-0.034237962
37,1959.3046,1928.0,-0.016236808
160,1972.4077,1944.0,-0.014613022
139,1996.7434,1953.0,-0.022398058
148,1988.4355,1957.0,-0.016063131
81,1963.7139,1965.0,0.0006545205
58,1955.9282,1983.0,0.01365193
66,1996.8499,1985.0,-0.0059696995
151,1965.485,1991.0,0.012815176
162,2052.0344,2034.0,-0.0088664815
93,2127.9385,2115.0,-0.006117483
34,2072.4346,2127.0,0.025653705
11,2145.1912,2159.0,0.0063959416
141,2123.9233,2160.0,0.016702158
115,2170.4575,2164.0,-0.0029840663
95,2210.1602,2196.0,-0.0064481585
102,2063.8247,2215.0,0.06825069
80,2238.6987,2239.0,0.00013455539
164,2285.9912,2259.0,-0.0119483005
112,2317.069,2272.0,-0.019836748
159,2263.5952,2273.0,0.004137609
144,2402.1252,2362.0,-0.016987825
165,2381.4033,2402.0,0.008574804
168,2379.43,2419.0,0.016358027
56,2598.4128,2616.0,0.0067229196
82,2666.0059,2631.0,-0.013305154
146,2864.6685,2758.0,-0.038676016
45,3101.9136,3046.0,-0.018356394
10,3517.92,3545.0,0.00763895
