,output,target,rel_error
286,61.029022,1.0,-60.029022
74,59.975777,1.0,-58.975777
506,59.894913,1.0,-58.894913
23,60.655884,1.0,-59.655884
18,60.752464,1.0,-59.752464
66,60.66674,1.0,-59.66674
69,60.361813,1.0,-59.361813
34,60.269455,1.0,-59.269455
70,60.604446,1.0,-59.604446
8,60.00742,1.0,-59.00742
55,59.78439,1.0,-58.78439
54,59.74034,1.0,-58.74034
21,60.682343,1.0,-59.682343
40,60.074642,1.0,-59.074642
184,60.626232,2.0,-29.313116
120,60.65891,2.0,-29.329454
178,60.910263,2.0,-29.455132
122,60.2708,2.0,-29.1354
437,62.494465,2.0,-30.247232
56,60.137856,2.0,-29.068928
179,60.500984,2.0,-29.250492
331,59.826,2.0,-28.913
474,61.088806,2.0,-29.544403
271,60.9785,2.0,-29.48925
131,60.98459,2.0,-29.492294
267,62.045166,2.0,-30.022583
148,61.069412,2.0,-29.534706
463,60.53605,2.0,-29.268024
235,60.289375,2.0,-29.144688
145,60.788715,2.0,-29.394358
157,60.737854,2.0,-29.368927
140,61.08716,2.0,-29.54358
341,61.16922,2.0,-29.58461
139,61.13166,2.0,-29.56583
137,61.000626,2.0,-29.500313
455,60.480297,2.0,-29.240149
135,60.08815,2.0,-29.044075
349,60.014843,2.0,-29.007421
63,61.28462,2.0,-29.64231
263,60.86468,2.0,-29.43234
160,60.48985,2.0,-29.244925
42,60.936707,2.0,-29.468353
11,62.864986,2.0,-30.432493
62,62.787815,2.0,-30.393908
502,60.719643,2.0,-29.359821
31,63.1428,2.0,-30.5714
500,60.28711,2.0,-29.143555
498,61.11592,2.0,-29.55796
386,62.107098,2.0,-30.053549
22,60.55128,2.0,-29.27564
24,60.52394,2.0,-29.26197
394,60.587368,2.0,-29.293684
220,60.99138,2.0,-29.49569
359,60.38494,2.0,-29.19247
406,60.36049,2.0,-29.180244
52,60.53243,2.0,-29.266214
435,60.499012,2.0,-29.249506
53,60.556118,2.0,-29.278059
92,62.711212,2.0,-30.355606
105,60.772682,2.0,-29.386341
197,59.760017,2.0,-28.880009
416,60.910057,2.0,-29.455029
323,61.063023,2.0,-29.531511
319,62.21306,2.0,-30.10653
106,61.030018,2.0,-29.515009
487,61.79771,2.0,-29.898855
202,61.252705,2.0,-29.626352
5,60.965843,2.0,-29.482922
409,61.315857,2.0,-29.657928
258,60.198627,2.0,-29.099314
33,60.49557,2.0,-29.247786
357,61.00644,2.0,-29.50322
183,62.281296,3.0,-19.760431
345,61.771652,3.0,-19.590551
457,59.792027,3.0,-18.930676
389,62.081768,3.0,-19.693922
446,61.631294,3.0,-19.543764
440,63.815666,3.0,-20.271889
257,62.854816,3.0,-19.951605
208,60.614838,3.0,-19.204947
236,61.23893,3.0,-19.412977
300,61.559975,3.0,-19.51999
478,60.522186,3.0,-19.174063
114,60.47761,3.0,-19.159204
111,61.5551,3.0,-19.518366
98,61.41548,3.0,-19.471827
486,61.860943,3.0,-19.620314
490,61.2668,3.0,-19.422266
126,60.373543,3.0,-19.124514
493,62.43699,3.0,-19.81233
492,64.31565,4.0,-15.078913
336,63.59896,4.0,-14.89974
232,61.710007,4.0,-14.427502
304,60.826366,4.0,-14.206592
151,61.94355,4.0,-14.485888
302,60.80324,4.0,-14.20081
328,61.518555,4.0,-14.379639
294,61.879623,4.0,-14.469906
471,64.25923,4.0,-15.064808
39,61.85446,4.0,-14.463615
278,61.438766,4.0,-14.359692
469,62.64289,4.0,-14.660723
343,61.98822,4.0,-14.497055
368,61.955563,4.0,-14.488891
358,64.90622,5.0,-11.981244
152,62.055298,5.0,-11.411059
431,64.40738,5.0,-11.881475
170,61.304443,5.0,-11.260889
428,62.981514,6.0,-9.496919
479,60.911255,6.0,-9.1518755
239,62.553978,7.0,-7.9362826
141,63.730362,7.0,-8.104338
174,64.5559,7.0,-8.222272
427,62.080894,7.0,-7.868699
91,61.90299,7.0,-7.843284
340,62.44883,8.0,-6.8061037
119,64.46681,8.0,-7.0583515
314,64.924675,8.0,-7.1155844
28,62.602295,9.0,-5.9558105
185,63.298313,9.0,-6.033146
153,63.824856,9.0,-6.0916505
397,62.470512,10.0,-5.2470512
281,66.20918,10.0,-5.6209183
404,64.396454,10.0,-5.4396453
497,62.782898,11.0,-4.707536
121,64.14862,11.0,-4.8316927
438,65.93148,12.0,-4.49429
222,67.12137,12.0,-4.593447
166,65.74059,12.0,-4.4783826
57,66.653564,13.0,-4.1271973
154,65.74247,13.0,-4.057113
276,64.5589,13.0,-3.9660692
326,65.95369,13.0,-4.073361
45,70.36154,15.0,-3.6907694
354,67.96316,15.0,-3.530877
284,66.9416,15.0,-3.462773
9,67.65311,15.0,-3.5102072
243,67.665146,16.0,-3.2290716
32,68.05197,16.0,-3.2532482
464,65.15056,16.0,-3.07191
47,67.52617,17.0,-2.9721277
67,71.89122,17.0,-3.2288952
310,67.85946,17.0,-2.9917328
494,67.52559,18.0,-2.7514217
177,68.25793,18.0,-2.792107
489,71.16704,18.0,-2.9537244
156,68.55473,18.0,-2.8085964
399,68.4614,19.0,-2.6032317
311,68.63899,20.0,-2.4319496
356,70.94886,20.0,-2.547443
476,72.28225,22.0,-2.2855568
101,69.13121,22.0,-2.1423278
473,72.12034,25.0,-1.8848135
466,77.97995,33.0,-1.3630288
447,80.52466,37.0,-1.1763421
448,78.39111,37.0,-1.1186787
467,85.5757,42.0,-1.0375166
383,77.84117,42.0,-0.85336125
420,81.05658,44.0,-0.842195
17,96.9915,66.0,-0.4695682
351,103.078896,76.0,-0.35630125
369,94.51769,78.0,-0.21176529
269,119.92588,103.0,-0.16432893
390,97.87877,135.0,0.27497208
266,113.79494,145.0,0.21520732
316,118.081436,178.0,0.33662114
192,105.49659,180.0,0.41390783
468,126.559906,231.0,0.45212162
176,118.88728,235.0,0.49409667
72,137.04324,236.0,0.4193083
2,216.58438,301.0,0.28045055
4,156.19049,303.0,0.48451984
403,231.68585,348.0,0.33423606
209,230.90948,360.0,0.35858476
297,214.44083,363.0,0.40925393
442,202.45653,371.0,0.45429507
104,235.23311,373.0,0.36934823
27,287.99866,403.0,0.28536314
230,217.16751,446.0,0.5130773
410,222.6327,448.0,0.503052
377,254.76147,451.0,0.43511868
219,273.55884,540.0,0.49340957
108,385.99652,540.0,0.28519163
217,283.63324,555.0,0.48894912
250,294.7521,572.0,0.48469913
77,322.96158,578.0,0.44124293
449,391.1942,648.0,0.39630523
303,347.2014,663.0,0.47631767
144,413.9546,669.0,0.3812338
10,373.72852,685.0,0.45441094
392,350.7049,699.0,0.49827626
296,569.79535,713.0,0.20084804
362,484.33966,735.0,0.34103447
393,455.85876,749.0,0.39137682
50,639.49963,757.0,0.15521845
495,483.19073,768.0,0.3708454
238,671.2439,775.0,0.13387884
244,596.99146,799.0,0.25282672
324,472.99377,811.0,0.4167771
475,612.801,826.0,0.25811014
317,596.98193,895.0,0.33298108
382,705.19354,896.0,0.21295364
308,659.05493,901.0,0.26852947
241,912.57623,927.0,0.015559619
207,826.29944,937.0,0.11814361
472,661.69885,975.0,0.3213345
322,636.33594,976.0,0.34801647
112,684.8187,1005.0,0.31858835
191,948.29456,1010.0,0.0610945
129,943.07367,1028.0,0.08261316
282,920.2152,1031.0,0.107453726
223,675.979,1057.0,0.360474
123,870.815,1073.0,0.18842964
459,958.07007,1129.0,0.1513994
103,1000.1988,1167.0,0.14293163
97,826.8426,1171.0,0.29390043
445,1038.8167,1192.0,0.12850952
44,1242.9564,1243.0,3.5059616e-05
83,1326.8538,1401.0,0.0529238
503,1521.1033,1457.0,-0.043996755
237,1393.0652,1581.0,0.11887085
189,1447.8142,1593.0,0.09113985
3,1561.4292,1597.0,0.022273513
402,1557.7671,1662.0,0.06271535
480,1747.8418,1735.0,-0.007401612
391,1709.0654,1747.0,0.021714121
143,1770.0537,1799.0,0.01609021
293,1964.3909,1878.0,-0.046001527
46,2066.7036,1957.0,-0.056057032
94,2017.1008,1965.0,-0.026514417
118,2060.7334,1983.0,-0.0391999
86,2154.937,2000.0,-0.07746851
30,2039.779,2022.0,-0.0087928055
456,2111.7979,2034.0,-0.0382487
110,2138.9258,2051.0,-0.042869713
65,2077.8564,2055.0,-0.011122358
315,1963.0437,2057.0,0.045676373
205,2054.461,2091.0,0.017474445
127,2099.8923,2110.0,0.004790363
453,2207.2764,2114.0,-0.04412316
169,2037.2487,2125.0,0.04129475
290,2149.029,2134.0,-0.007042668
313,2046.6993,2136.0,0.041807424
265,2120.9834,2137.0,0.0074949
95,2092.0366,2153.0,0.02831555
115,2231.0295,2161.0,-0.03240608
181,2206.2944,2166.0,-0.018603155
175,2190.7979,2169.0,-0.010049724
20,2067.3154,2174.0,0.04907294
458,2109.9165,2175.0,0.029923446
245,2133.0295,2176.0,0.019747453
385,2234.5322,2179.0,-0.02548519
89,2059.0474,2184.0,0.057212744
216,2150.7131,2184.0,0.015241238
334,2198.644,2188.0,-0.0048647365
417,2116.7917,2188.0,0.032544903
58,2246.7778,2195.0,-0.023588989
13,2401.625,2199.0,-0.092144154
295,2291.7676,2202.0,-0.040766384
405,2280.9185,2202.0,-0.035839446
190,2227.0684,2206.0,-0.00955048
0,2214.141,2207.0,-0.0032356654
298,2239.1335,2207.0,-0.01455983
366,2240.1226,2208.0,-0.01454826
224,2227.1726,2209.0,-0.008226622
247,2216.486,2211.0,-0.0024812683
158,2238.9692,2215.0,-0.010821327
355,2240.3096,2219.0,-0.009603231
452,2214.2183,2219.0,0.0021549067
375,2262.227,2223.0,-0.017645996
378,2275.806,2223.0,-0.023754345
249,2236.7126,2229.0,-0.0034601374
309,2187.1748,2232.0,0.020082973
60,2254.376,2233.0,-0.009572761
128,2191.951,2236.0,0.019699942
41,2268.3818,2240.0,-0.012670462
146,2358.98,2240.0,-0.053116065
255,2233.2432,2241.0,0.0034613279
73,2359.4688,2241.0,-0.052864235
395,2268.9153,2245.0,-0.010652687
85,2240.6094,2246.0,0.0024001002
43,2210.9985,2248.0,0.016459726
228,2190.98,2252.0,0.027095923
136,2370.399,2252.0,-0.05257501
1,2267.9668,2257.0,-0.004859015
347,2010.5469,2259.0,0.109983675
35,2272.6277,2259.0,-0.0060326187
251,2315.1025,2261.0,-0.023928588
226,2247.3027,2262.0,0.006497465
147,2383.899,2262.0,-0.05388989
180,2308.0107,2265.0,-0.018989291
96,2406.27,2268.0,-0.060965616
367,2297.7542,2278.0,-0.0086717075
353,2345.4858,2281.0,-0.028270863
246,2276.6904,2282.0,0.0023267178
14,2322.484,2282.0,-0.017740529
68,2361.1877,2286.0,-0.03289053
352,2287.5044,2290.0,0.0010897841
48,2266.4016,2293.0,0.011599821
25,2369.1506,2294.0,-0.032759648
325,2308.5093,2296.0,-0.0054482915
193,2271.7754,2296.0,0.010550788
337,2368.5283,2297.0,-0.031139888
421,2262.8306,2307.0,0.019145831
306,2321.921,2307.0,-0.0064676628
124,2356.3672,2309.0,-0.020514157
107,2443.3484,2310.0,-0.057726577
82,2331.1963,2321.0,-0.004393059
365,2278.7695,2322.0,0.018617773
260,2411.7346,2325.0,-0.037305214
218,2406.2036,2326.0,-0.034481347
113,2454.6538,2327.0,-0.054857675
130,2382.2305,2328.0,-0.023294875
268,2461.1736,2328.0,-0.057205148
419,2426.5024,2341.0,-0.036523897
187,2447.376,2343.0,-0.044548005
408,2487.1802,2353.0,-0.05702515
496,2526.8423,2355.0,-0.07296912
213,2500.216,2365.0,-0.05717381
155,2539.7637,2366.0,-0.07344196
364,2514.5996,2368.0,-0.061908618
171,2468.0557,2372.0,-0.04049564
173,2464.5776,2375.0,-0.0377169
422,2422.4604,2391.0,-0.013157862
339,2517.8657,2408.0,-0.0456253
429,2465.9255,2411.0,-0.022781227
329,2627.0308,2423.0,-0.08420584
333,39896.938,39883.0,-0.00034945967
196,40423.26,40343.0,-0.0019894831
330,40655.527,40467.0,-0.004658792
201,40503.633,40476.0,-0.00068269623
51,40568.246,40492.0,-0.0018829915
116,40885.375,40542.0,-0.008469611
76,40003.91,40601.0,0.014706284
320,40549.523,40846.0,0.007258399
412,40762.32,40903.0,0.003439349
90,40284.85,40917.0,0.01544953
396,40941.555,40925.0,-0.00040451283
203,40621.84,40931.0,0.007553203
165,40382.254,40943.0,0.013695775
450,40195.406,40947.0,0.018355282
360,40203.242,40950.0,0.018235844
335,41368.094,40984.0,-0.009371798
49,40581.363,40997.0,0.010138223
12,40674.45,41029.0,0.008641467
483,40729.793,41064.0,0.008138686
465,40727.645,41084.0,0.008673826
234,40601.984,41124.0,0.012693698
401,40455.742,41132.0,0.01644116
117,40975.477,41149.0,0.004216954
381,40968.81,41177.0,0.005056012
277,40892.055,41240.0,0.008437083
414,40833.492,41252.0,0.010145152
327,40956.066,41272.0,0.0076549137
26,40780.727,41275.0,0.011975129
361,40898.203,41287.0,0.009416932
338,40978.223,41292.0,0.0075989864
411,40718.453,41297.0,0.014009416
350,41050.45,41300.0,0.006042392
99,41143.383,41326.0,0.0044189417
283,40998.1,41349.0,0.008486262
80,41213.938,41351.0,0.0033146115
491,41233.69,41377.0,0.0034634843
142,41171.934,41388.0,0.0052205087
504,40992.375,41395.0,0.009726416
84,41218.844,41424.0,0.0049525937
484,41109.9,41430.0,0.007726323
461,41325.848,41457.0,0.0031635754
233,41266.477,41461.0,0.004691721
125,41241.945,41462.0,0.0053073824
204,41154.387,41468.0,0.007562778
36,40686.46,41474.0,0.018988742
167,41169.727,41504.0,0.008054005
59,41265.617,41531.0,0.0063899932
264,41072.824,41535.0,0.011127382
29,40952.83,41542.0,0.014182559
426,41465.297,41546.0,0.0019425005
7,41151.95,41558.0,0.009770701
499,41137.92,41571.0,0.010417794
374,41414.746,41588.0,0.004165959
134,41216.145,41625.0,0.009822354
199,41493.414,41634.0,0.0033767098
254,41446.07,41641.0,0.004681196
332,41481.89,41651.0,0.0040601515
194,41282.375,41681.0,0.009563711
373,41623.895,41692.0,0.001633538
321,41198.32,41707.0,0.012196506
71,41403.277,41711.0,0.007377494
434,41318.336,41718.0,0.009580134
346,41405.367,41731.0,0.0078031393
400,41557.336,41749.0,0.004590866
198,41451.906,41755.0,0.0072588613
6,41558.83,41762.0,0.004864994
79,41743.805,41783.0,0.00093806844
15,41522.355,41789.0,0.006380735
61,41381.688,41803.0,0.010078523
163,41452.086,41820.0,0.008797563
460,41355.58,41836.0,0.011483456
423,41746.703,41869.0,0.002920941
195,41711.887,41877.0,0.0039428156
240,41513.67,41882.0,0.008794425
443,41701.344,41889.0,0.0044798455
64,41555.18,41894.0,0.0080875615
229,41789.562,41913.0,0.0029450885
38,41833.63,41913.0,0.0018937106
256,41576.1,41939.0,0.0086530065
206,41593.258,41961.0,0.008763905
488,42159.477,41969.0,-0.0045385063
470,42232.043,41976.0,-0.0060997466
138,41518.9,41983.0,0.011054511
214,41934.453,41994.0,0.0014179853
287,41820.902,41999.0,0.004240521
275,41925.297,42013.0,0.0020875235
16,41565.46,42014.0,0.0106759425
19,41589.266,42021.0,0.010274253
215,41858.652,42039.0,0.0042900085
444,42110.188,42062.0,-0.0011456303
370,41666.195,42069.0,0.009574858
291,41868.508,42086.0,0.0051678037
289,42088.29,42088.0,-6.86805e-06
288,41778.53,42103.0,0.007706547
162,42129.035,42104.0,-0.0005946028
272,41808.086,42116.0,0.0073110946
430,41729.812,42126.0,0.009404821
482,41881.08,42140.0,0.0061443252
376,41487.527,42142.0,0.0155301755
37,41954.836,42143.0,0.004464895
78,41705.492,42223.0,0.0122565385
133,42094.973,42252.0,0.0037164476
188,42189.58,42310.0,0.00284618
221,42408.855,42338.0,-0.0016735668
372,42412.188,42338.0,-0.0017522675
172,42050.625,42338.0,0.0067876377
342,42151.594,42421.0,0.0063507757
398,42174.953,42529.0,0.0083248345
225,42733.21,42713.0,-0.00047318
