,output,target,rel_error
31,100.40675,87.0,-0.15410061
26,110.45174,102.0,-0.082860164
91,112.47865,109.0,-0.03191425
147,110.28532,114.0,0.032584943
30,116.774025,153.0,0.23677108
4,134.21922,163.0,0.17656918
144,192.23524,164.0,-0.17216612
133,145.95,169.0,0.13639055
47,142.86963,181.0,0.21066503
12,193.40938,185.0,-0.045456097
13,199.46439,201.0,0.0076398705
153,148.76314,202.0,0.26354882
38,174.00735,205.0,0.15118363
157,149.58334,215.0,0.30426353
107,213.9775,220.0,0.027375031
1,185.62643,225.0,0.17499362
66,178.24481,226.0,0.21130614
29,151.84052,238.0,0.36201465
118,201.19543,255.0,0.2109983
68,199.57632,255.0,0.21734774
130,222.16089,257.0,0.13556075
178,200.11296,279.0,0.28274924
49,235.80121,289.0,0.18407886
53,326.9956,298.0,-0.097300686
94,223.32379,301.0,0.2580605
136,269.78668,303.0,0.10961491
179,198.19724,303.0,0.34588373
67,246.53375,313.0,0.21235223
57,346.82172,339.0,-0.02307291
156,301.93506,344.0,0.122281805
139,370.4766,346.0,-0.0707416
99,309.6949,362.0,0.14448927
70,288.4478,366.0,0.21189122
64,293.9679,367.0,0.19899756
161,280.9947,369.0,0.23849678
116,352.83148,373.0,0.054071095
168,303.61737,379.0,0.19889876
163,328.3977,379.0,0.13351528
50,231.79926,381.0,0.391603
90,289.97852,381.0,0.23890154
43,374.15195,412.0,0.091864206
127,304.12805,420.0,0.27588558
40,447.5679,437.0,-0.024182841
104,335.17477,439.0,0.23650393
35,330.7492,446.0,0.25840986
129,304.67883,448.0,0.31991333
106,386.44916,451.0,0.14312825
32,349.8169,454.0,0.22947821
150,403.72565,462.0,0.12613496
44,519.95056,473.0,-0.09926123
81,418.93942,493.0,0.1502243
105,474.6861,510.0,0.06924295
111,394.02158,515.0,0.23490956
19,437.39255,533.0,0.17937608
17,418.06653,535.0,0.21856724
158,415.35022,535.0,0.22364445
9,580.73395,544.0,-0.06752564
8,492.69937,550.0,0.10418296
14,431.1667,572.0,0.24621208
128,471.82025,577.0,0.18228726
6,479.74774,578.0,0.1699866
170,568.0388,593.0,0.042093053
88,629.2352,602.0,-0.045241244
146,570.79065,627.0,0.08964809
34,686.0425,639.0,-0.073618904
71,514.7242,642.0,0.19824894
109,509.40356,657.0,0.22465211
33,555.79034,659.0,0.15661556
84,593.6515,666.0,0.108631395
138,668.15344,669.0,0.0012654075
2,630.7404,669.0,0.05718921
131,585.75085,675.0,0.13222095
165,636.12634,679.0,0.06314235
93,489.56342,692.0,0.2925384
59,672.40466,698.0,0.036669537
23,574.486,699.0,0.17813158
83,743.7111,702.0,-0.05941755
10,476.12048,727.0,0.34508875
102,619.8578,730.0,0.15087974
24,748.02246,741.0,-0.009477005
7,668.2069,748.0,0.10667525
56,688.1621,755.0,0.08852701
65,657.23566,758.0,0.1329345
85,610.6245,758.0,0.19442676
72,756.8984,791.0,0.04311204
173,838.0403,793.0,-0.05679733
143,639.4054,795.0,0.19571649
60,810.8645,799.0,-0.014849189
145,815.33295,803.0,-0.015358589
174,693.0919,816.0,0.15062265
3,694.4177,840.0,0.17331223
58,764.0026,842.0,0.09263346
125,773.69556,845.0,0.08438396
132,767.2534,851.0,0.098409615
140,735.0582,866.0,0.15120298
134,881.593,872.0,-0.011001167
126,786.04846,882.0,0.108788595
175,994.21,886.0,-0.12213321
21,861.66077,888.0,0.0296613
166,821.5598,901.0,0.088168904
82,1035.8623,901.0,-0.14968069
75,969.0852,913.0,-0.06142958
110,954.84174,918.0,-0.04013261
167,1018.6439,927.0,-0.098860756
100,725.107,928.0,0.21863471
103,1050.8005,937.0,-0.12145201
148,1035.565,958.0,-0.08096549
55,775.7798,960.0,0.19189605
5,841.2646,962.0,0.12550458
51,1029.4882,971.0,-0.060234975
63,1009.5712,993.0,-0.016688045
11,1019.2748,995.0,-0.024396764
39,978.6498,998.0,0.019388998
48,990.6551,1008.0,0.017207252
76,973.14746,1009.0,0.035532743
172,1072.4761,1010.0,-0.0618575
151,942.0089,1019.0,0.07555553
160,1001.7228,1031.0,0.028396918
149,983.7717,1054.0,0.06663024
15,1029.1511,1059.0,0.028185908
152,887.30133,1069.0,0.16997069
123,961.51965,1069.0,0.10054289
78,1245.4734,1083.0,-0.1500216
73,1134.4355,1110.0,-0.022014007
