,output,target,rel_error
67,451.22345,67.0,-5.7346783
175,461.81747,78.0,-4.920737
88,453.9669,90.0,-4.0440764
91,465.02026,92.0,-4.0545683
97,478.3005,109.0,-3.388078
180,492.01553,127.0,-2.874138
155,463.1649,130.0,-2.5628068
129,479.40912,145.0,-2.30627
166,482.5885,162.0,-1.9789413
89,522.6739,176.0,-1.969738
6,481.9869,197.0,-1.446634
117,499.52368,197.0,-1.5356532
163,524.7041,210.0,-1.498591
42,550.93695,219.0,-1.5156938
92,538.926,229.0,-1.3533888
20,547.6512,231.0,-1.3707844
93,527.8819,257.0,-1.0540152
73,609.22375,284.0,-1.1451541
9,569.52856,285.0,-0.99834585
108,623.4129,293.0,-1.1276891
80,514.59265,294.0,-0.7503151
110,615.58075,300.0,-1.0519358
134,563.2937,301.0,-0.8714076
153,577.8189,303.0,-0.9069931
59,563.29645,307.0,-0.83484185
106,568.24176,311.0,-0.8271439
23,588.524,320.0,-0.83913743
79,527.2543,344.0,-0.5327159
49,613.21356,362.0,-0.69396013
111,567.5093,373.0,-0.5214726
119,618.344,376.0,-0.6445319
139,615.3181,402.0,-0.5306421
78,678.02295,457.0,-0.48363885
66,715.04,458.0,-0.5612227
101,662.22363,461.0,-0.43649378
96,649.50305,463.0,-0.40281436
147,691.2931,466.0,-0.48346156
76,653.9425,470.0,-0.39136702
165,756.0989,473.0,-0.5985177
81,701.66846,484.0,-0.44972822
13,651.8316,487.0,-0.33846325
177,637.4684,491.0,-0.2983063
131,661.4928,491.0,-0.34723583
116,663.7196,498.0,-0.3327703
27,714.0207,504.0,-0.41670772
86,720.2616,510.0,-0.41227764
130,653.5652,513.0,-0.27400622
29,760.677,516.0,-0.47418022
19,709.26965,522.0,-0.35875413
178,658.33636,526.0,-0.25159004
44,689.1048,533.0,-0.29287955
75,659.34436,540.0,-0.22100808
107,700.19037,547.0,-0.28005552
22,764.06604,566.0,-0.34994
74,789.31384,566.0,-0.39454743
115,703.0694,570.0,-0.23345508
133,732.516,572.0,-0.28062236
52,719.3702,577.0,-0.24674207
113,680.40344,578.0,-0.1771686
109,795.24976,602.0,-0.32101288
145,749.49915,610.0,-0.22868712
72,787.9237,614.0,-0.28326336
90,697.5421,616.0,-0.13237356
1,857.6961,639.0,-0.34224743
0,706.96606,642.0,-0.10119325
152,712.47876,644.0,-0.10633348
69,679.863,650.0,-0.04594304
172,743.6975,659.0,-0.12852429
51,725.1564,663.0,-0.093750186
71,796.84656,674.0,-0.18226492
45,755.8074,675.0,-0.119714625
46,810.97144,686.0,-0.1821741
123,719.6501,692.0,-0.03995677
36,835.70197,698.0,-0.19728075
125,850.4873,703.0,-0.20979702
82,736.2534,706.0,-0.042851865
33,898.7681,713.0,-0.26054436
168,790.87195,729.0,-0.08487236
132,790.3919,731.0,-0.08124748
174,838.3906,735.0,-0.14066751
57,900.82007,740.0,-0.21732442
144,913.42096,741.0,-0.23268685
167,892.93585,757.0,-0.17957179
160,794.39185,758.0,-0.04801035
103,791.9104,759.0,-0.04336021
170,975.8694,771.0,-0.26571906
85,802.1809,772.0,-0.03909444
43,847.959,775.0,-0.09414063
41,796.92773,786.0,-0.01390297
62,875.3271,791.0,-0.106608205
11,921.44934,793.0,-0.16197899
30,900.454,798.0,-0.12838845
5,784.5415,800.0,0.01932312
35,924.2305,806.0,-0.146688
122,897.97675,815.0,-0.10181196
4,917.4778,821.0,-0.117512524
150,849.9954,824.0,-0.031547844
31,932.1095,837.0,-0.11363142
102,919.243,864.0,-0.06393863
18,993.84485,870.0,-0.1423504
138,914.68774,882.0,-0.037060935
47,826.3474,906.0,0.08791676
118,1020.99664,913.0,-0.11828767
162,967.0912,913.0,-0.05924555
