,output,target,rel_error
106,106.63686,67.0,-0.591595
162,109.267654,82.0,-0.33253238
6,103.98123,87.0,-0.19518657
144,121.96761,91.0,-0.34030345
18,186.12245,144.0,-0.29251704
76,178.01448,157.0,-0.1338502
119,216.91159,185.0,-0.17249508
98,205.11734,193.0,-0.06278414
172,177.49597,197.0,0.09900522
42,236.22137,210.0,-0.12486369
8,205.02457,213.0,0.037443347
19,208.87292,218.0,0.041867316
3,238.07239,226.0,-0.053417645
174,236.68358,229.0,-0.033552743
117,232.65451,238.0,0.02246004
142,275.72467,247.0,-0.11629421
125,259.3253,255.0,-0.01696191
122,297.80728,285.0,-0.04493783
25,309.7446,288.0,-0.075502075
140,312.71735,293.0,-0.067294694
138,282.20526,294.0,0.040118158
31,335.1257,326.0,-0.02799295
169,344.29642,343.0,-0.003779642
5,377.76398,344.0,-0.098151095
170,374.26004,344.0,-0.087965235
121,379.80414,346.0,-0.09769982
28,373.2528,348.0,-0.07256554
103,349.62552,353.0,0.009559437
47,372.2694,362.0,-0.028368535
97,355.28268,362.0,0.01855612
77,387.8202,372.0,-0.042527393
95,365.71152,373.0,0.019540168
111,390.93903,379.0,-0.031501386
127,355.96942,381.0,0.06569706
11,401.68768,394.0,-0.019511886
32,439.40497,403.0,-0.09033491
58,422.82837,410.0,-0.031288706
24,419.06482,420.0,0.0022266207
105,435.91742,432.0,-0.009068101
10,470.0445,451.0,-0.04222726
148,496.54593,463.0,-0.07245341
68,483.15543,470.0,-0.027990269
94,484.3738,487.0,0.0053925877
86,529.4089,489.0,-0.08263574
133,482.73444,490.0,0.014827682
164,516.3975,493.0,-0.047459476
139,534.75244,500.0,-0.06950488
57,465.062,503.0,0.075423434
70,538.6601,507.0,-0.062445946
150,517.4345,507.0,-0.020580886
53,535.5868,513.0,-0.044028834
35,526.24994,515.0,-0.021844542
36,562.4769,522.0,-0.07754201
79,539.41376,533.0,-0.012033315
101,523.3405,536.0,0.023618441
60,595.1305,540.0,-0.1020935
85,557.17944,555.0,-0.003926925
67,547.2996,566.0,0.033039536
120,547.3,566.0,0.03303889
131,640.2782,569.0,-0.12526923
37,588.5593,592.0,0.0058119493
159,617.48334,615.0,-0.004037947
15,645.36475,638.0,-0.011543489
49,621.011,644.0,0.035697225
73,644.37366,660.0,0.023676276
93,665.16425,661.0,-0.0062999176
112,671.12415,663.0,-0.012253613
65,629.53906,671.0,0.061789773
155,683.01733,675.0,-0.011877532
99,703.862,679.0,-0.03661561
154,733.6185,681.0,-0.07726657
4,695.23254,685.0,-0.01493802
27,691.3967,692.0,0.00087177963
153,681.57324,692.0,0.015067569
118,689.05444,698.0,0.012815984
180,631.29474,699.0,0.09686017
30,738.83826,699.0,-0.056993213
83,757.2791,702.0,-0.07874518
72,690.3656,706.0,0.022145042
177,688.0968,709.0,0.02948265
166,743.2721,713.0,-0.042457357
156,734.98364,716.0,-0.026513467
71,719.079,718.0,-0.001502757
163,700.5966,727.0,0.03631827
7,739.39557,731.0,-0.011485047
176,768.79553,740.0,-0.03891288
113,746.7922,741.0,-0.007816701
69,747.3639,757.0,0.012729337
16,770.0509,783.0,0.016537799
109,811.59436,786.0,-0.0325628
75,810.4191,793.0,-0.021966115
126,842.6455,821.0,-0.026364809
165,832.691,842.0,0.011055845
145,880.0712,856.0,-0.028120594
46,932.79333,895.0,-0.04222719
0,924.85986,900.0,-0.02762207
132,891.15674,911.0,0.021781847
61,967.08325,913.0,-0.059236858
64,999.7392,936.0,-0.068097435
80,905.9407,965.0,0.061201375
2,997.877,971.0,-0.027679726
87,1009.3115,981.0,-0.028859861
130,994.3436,989.0,-0.0054030614
161,981.62976,994.0,0.012444909
38,999.4171,996.0,-0.0034308375
114,953.7742,998.0,0.04431446
39,937.74036,1009.0,0.07062402
100,1041.6184,1010.0,-0.031305354
147,1038.646,1014.0,-0.024305716
54,1105.6152,1026.0,-0.07759769
108,1036.5068,1032.0,-0.004367089
136,1084.7285,1040.0,-0.04300819
23,1112.7089,1084.0,-0.02648419
160,1137.1255,1093.0,-0.040370986
168,1170.3625,1129.0,-0.036636446
143,1153.4062,1136.0,-0.015322403
34,1136.0944,1138.0,0.0016745515
17,1229.8241,1172.0,-0.04933797
40,1248.8827,1207.0,-0.034699827
62,1298.0352,1246.0,-0.041761763
43,1262.0406,1249.0,-0.010440872
123,1258.394,1267.0,0.0067923893
26,1302.5308,1271.0,-0.024807837
48,1231.4004,1286.0,0.04245693
158,1329.834,1300.0,-0.022949219
52,1293.4326,1315.0,0.016401052
74,1329.5593,1322.0,-0.0057180985
90,1324.0808,1339.0,0.011142039
66,1341.8348,1342.0,0.00012307089
171,1356.8877,1348.0,-0.006593246
41,1388.1932,1382.0,-0.0044813585
44,1432.7648,1409.0,-0.016866408
134,1424.6377,1421.0,-0.0025599545
104,1380.8226,1443.0,0.043088958
33,1439.9631,1522.0,0.0539007
20,1526.3527,1526.0,-0.00023110166
1,1554.112,1542.0,-0.007854774
173,1586.7115,1544.0,-0.02766292
51,1522.2781,1544.0,0.0140686035
128,1595.9303,1581.0,-0.009443578
12,1639.9764,1582.0,-0.036647562
45,1634.0532,1586.0,-0.030298375
107,1586.2742,1587.0,0.00045735986
178,1559.3241,1593.0,0.021139927
175,1593.6787,1597.0,0.002079705
29,1613.7656,1642.0,0.017195113
82,1725.0237,1687.0,-0.02253923
13,1746.6097,1695.0,-0.030448224
91,1742.9463,1706.0,-0.021656675
84,1771.8223,1707.0,-0.03797438
9,1715.6687,1720.0,0.002518197
89,1731.3113,1735.0,0.002126064
116,1846.9164,1769.0,-0.04404544
92,1780.553,1792.0,0.006387847
137,1822.1495,1799.0,-0.012868002
149,1816.8707,1816.0,-0.0004794755
22,1887.1147,1874.0,-0.0069982638
157,1981.0698,1902.0,-0.041571938
129,1910.9741,1933.0,0.011394661
78,2000.9688,1953.0,-0.024561573
179,1978.1587,1957.0,-0.010811799
152,1970.7058,1965.0,-0.0029037204
96,2121.2493,2015.0,-0.052729163
167,2119.8496,2119.0,-0.00040094828
81,2147.2112,2122.0,-0.011880859
14,2145.075,2159.0,0.006449768
63,2215.851,2195.0,-0.009499351
21,2182.107,2250.0,0.030174697
56,2202.287,2269.0,0.029401891
115,2271.4631,2273.0,0.00067613955
124,2446.0923,2358.0,-0.0373589
59,2418.7988,2362.0,-0.024046922
146,2316.6316,2383.0,0.02785078
110,2458.3313,2467.0,0.0035138635
55,2477.1853,2560.0,0.03234949
102,2840.4294,2781.0,-0.021369811
151,2906.5786,2799.0,-0.03843466
50,2873.9595,2858.0,-0.0055841403
141,2927.225,2869.0,-0.020294562
135,3114.8281,3046.0,-0.022596233
88,3416.8252,3440.0,0.006736862
