,output,target,rel_error
0,1.5325522,1.0,-0.53255224
144,1.5325522,1.0,-0.53255224
147,1.5325522,1.0,-0.53255224
150,1.5325522,1.0,-0.53255224
151,1.5325522,1.0,-0.53255224
152,1.5325522,1.0,-0.53255224
153,1.5325522,1.0,-0.53255224
154,1.5325522,1.0,-0.53255224
156,1.5325522,1.0,-0.53255224
142,1.5325522,1.0,-0.53255224
157,1.5325522,1.0,-0.53255224
161,1.5325522,1.0,-0.53255224
162,1.5325522,1.0,-0.53255224
165,1.5325522,1.0,-0.53255224
166,1.5325522,1.0,-0.53255224
170,1.5325522,1.0,-0.53255224
175,1.5325522,1.0,-0.53255224
176,1.5325522,1.0,-0.53255224
177,1.5325522,1.0,-0.53255224
160,1.5325522,1.0,-0.53255224
140,1.5325522,1.0,-0.53255224
139,1.5325522,1.0,-0.53255224
138,1.5325522,1.0,-0.53255224
101,1.5325522,1.0,-0.53255224
102,1.5325522,1.0,-0.53255224
104,1.5325522,1.0,-0.53255224
105,1.5325522,1.0,-0.53255224
107,1.5325522,1.0,-0.53255224
108,1.5325522,1.0,-0.53255224
112,1.5325522,1.0,-0.53255224
115,1.5325522,1.0,-0.53255224
116,1.5325522,1.0,-0.53255224
118,1.5325522,1.0,-0.53255224
119,1.5325522,1.0,-0.53255224
120,1.5325522,1.0,-0.53255224
124,1.5325522,1.0,-0.53255224
126,1.5325522,1.0,-0.53255224
128,1.5325522,1.0,-0.53255224
130,1.5325522,1.0,-0.53255224
131,1.5325522,1.0,-0.53255224
132,1.5325522,1.0,-0.53255224
133,1.5325522,1.0,-0.53255224
178,1.5325522,1.0,-0.53255224
179,1.5325522,1.0,-0.53255224
180,1.5325522,1.0,-0.53255224
182,1.5325522,1.0,-0.53255224
226,1.5325522,1.0,-0.53255224
227,1.5325522,1.0,-0.53255224
228,1.5325522,1.0,-0.53255224
229,1.5325522,1.0,-0.53255224
230,1.5325522,1.0,-0.53255224
231,1.5325522,1.0,-0.53255224
234,1.5325522,1.0,-0.53255224
235,1.5325522,1.0,-0.53255224
236,1.5325522,1.0,-0.53255224
237,1.5325522,1.0,-0.53255224
238,1.5325522,1.0,-0.53255224
241,1.5325522,1.0,-0.53255224
244,1.5325522,1.0,-0.53255224
247,1.5325522,1.0,-0.53255224
248,1.5325522,1.0,-0.53255224
249,1.5325522,1.0,-0.53255224
250,1.5325522,1.0,-0.53255224
251,1.5325522,1.0,-0.53255224
252,1.5325522,1.0,-0.53255224
224,1.5325522,1.0,-0.53255224
98,1.5325522,1.0,-0.53255224
223,1.5325522,1.0,-0.53255224
219,1.5325522,1.0,-0.53255224
183,1.5325522,1.0,-0.53255224
185,1.5325522,1.0,-0.53255224
186,1.5325522,1.0,-0.53255224
188,1.5325522,1.0,-0.53255224
190,1.5325522,1.0,-0.53255224
193,1.5325522,1.0,-0.53255224
194,1.5325522,1.0,-0.53255224
196,1.5325522,1.0,-0.53255224
197,1.5325522,1.0,-0.53255224
198,1.5325522,1.0,-0.53255224
200,1.5325522,1.0,-0.53255224
201,1.5325522,1.0,-0.53255224
202,1.5325522,1.0,-0.53255224
205,1.5325522,1.0,-0.53255224
206,1.5325522,1.0,-0.53255224
208,1.5325522,1.0,-0.53255224
210,1.5325522,1.0,-0.53255224
214,1.5325522,1.0,-0.53255224
217,1.5325522,1.0,-0.53255224
222,1.5325522,1.0,-0.53255224
92,1.5325522,1.0,-0.53255224
127,1.5325522,1.0,-0.53255224
254,1.5325522,1.0,-0.53255224
19,1.5325522,1.0,-0.53255224
21,1.5325522,1.0,-0.53255224
