3.481802463531494141e+00,1.107438278198242188e+01,2.936772918701171875e+01,5.132332229614257812e+01,7.391957092285156250e+01,9.394976806640625000e+01,1.063489074707031250e+02,1.135089797973632812e+02,1.166757736206054688e+02,1.170520706176757812e+02,1.143709869384765625e+02,1.081004180908203125e+02,1.021031799316406250e+02,9.286535644531250000e+01,8.492852783203125000e+01,7.536898803710937500e+01,6.782398986816406250e+01,5.884727859497070312e+01,5.158993148803710938e+01,4.379883575439453125e+01,3.798382568359375000e+01,3.146132659912109375e+01,2.451707077026367188e+01,2.067518615722656250e+01,1.567190647125244141e+01,1.283429908752441406e+01,1.038792800903320312e+01,8.043524742126464844e+00,6.477130413055419922e+00,5.410862922668457031e+00,4.315699577331542969e+00,4.151612281799316406e+00,2.169684886932373047e+00,2.332928180694580078e+00,4.084956049919128418e-01,9.833659529685974121e-01,1.048224925994873047e+00,2.497393786907196045e-01,-4.598148763179779053e-01,5.376976728439331055e-01,-5.969436764717102051e-01,-4.193485528230667114e-02,1.196298718452453613e+00,-7.865706682205200195e-01,-1.256300449371337891e+00,-8.095619082450866699e-01,-4.450703561305999756e-01,4.637437760829925537e-01
4.408309936523437500e+00,1.385066127777099609e+01,3.676691055297851562e+01,6.415036010742187500e+01,9.237241363525390625e+01,1.172972030639648438e+02,1.326946258544921875e+02,1.416119842529296875e+02,1.455377197265625000e+02,1.459618682861328125e+02,1.425821838378906250e+02,1.347177581787109375e+02,1.272001419067382812e+02,1.156764526367187500e+02,1.057721557617187500e+02,9.385978698730468750e+01,8.442727661132812500e+01,7.323606872558593750e+01,6.420829010009765625e+01,5.446167755126953125e+01,4.726451492309570312e+01,3.911576461791992188e+01,3.049136352539062500e+01,2.566939544677734375e+01,1.948556327819824219e+01,1.595795726776123047e+01,1.294770908355712891e+01,9.956746101379394531e+00,8.030724525451660156e+00,6.706437110900878906e+00,5.374793529510498047e+00,5.173756599426269531e+00,2.653752088546752930e+00,2.885760307312011719e+00,5.380298495292663574e-01,1.234852313995361328e+00,1.299398422241210938e+00,3.127650916576385498e-01,-5.980749130249023438e-01,7.182489633560180664e-01,-7.179606556892395020e-01,-3.889770060777664185e-02,1.494644403457641602e+00,-9.895229935646057129e-01,-1.577883481979370117e+00,-1.030259132385253906e+00,-5.873360037803649902e-01,6.113007068634033203e-01
4.265481948852539062e+00,1.351444149017333984e+01,3.579724121093750000e+01,6.251735305786132812e+01,9.003414916992187500e+01,1.142815475463867188e+02,1.293216247558593750e+02,1.380028991699218750e+02,1.418292541503906250e+02,1.421967163085937500e+02,1.388932647705078125e+02,1.312202911376953125e+02,1.238456649780273438e+02,1.126251220703125000e+02,1.029772796630859375e+02,9.137637329101562500e+01,8.214162445068359375e+01,7.125502777099609375e+01,6.244308853149414062e+01,5.299817657470703125e+01,4.594176483154296875e+01,3.804128265380859375e+01,2.970026397705078125e+01,2.499060058593750000e+01,1.898356246948242188e+01,1.553730010986328125e+01,1.258557796478271484e+01,9.705135345458984375e+00,7.818297386169433594e+00,6.505912780761718750e+00,5.201099395751953125e+00,4.986954689025878906e+00,2.585422515869140625e+00,2.767423868179321289e+00,5.285612344741821289e-01,1.185507774353027344e+00,1.241634130477905273e+00,3.004475533962249756e-01,-5.664088129997253418e-01,6.778582334518432617e-01,-6.947576999664306641e-01,-4.525668174028396606e-02,1.421374201774597168e+00,-9.339514374732971191e-01,-1.501172304153442383e+00,-9.678875803947448730e-01,-5.483300089836120605e-01,5.703524351119995117e-01
7.913742065429687500e+01,2.977918090820312500e+02,7.297468261718750000e+02,1.312855834960937500e+03,1.907445800781250000e+03,2.374364013671875000e+03,2.690835449218750000e+03,2.874791748046875000e+03,2.950517578125000000e+03,2.924558837890625000e+03,2.829209716796875000e+03,2.670130126953125000e+03,2.476955078125000000e+03,2.254325439453125000e+03,2.038385131835937500e+03,1.809297973632812500e+03,1.583754760742187500e+03,1.373795898437500000e+03,1.184053710937500000e+03,1.007345214843750000e+03,8.471729125976562500e+02,7.063032226562500000e+02,5.885491943359375000e+02,4.827805480957031250e+02,3.904471130371093750e+02,3.119614257812500000e+02,2.456060943603515625e+02,1.959322662353515625e+02,1.514499816894531250e+02,1.139698410034179688e+02,8.858515930175781250e+01,6.488364410400390625e+01,4.459119796752929688e+01,3.252426528930664062e+01,2.322739791870117188e+01,1.564225864410400391e+01,9.856979370117187500e+00,6.030737400054931641e+00,2.754837036132812500e+00,2.215472936630249023e+00,1.136269569396972656e+00,4.182559847831726074e-01,-1.390781551599502563e-01,2.042149603366851807e-01,-4.362636804580688477e-02,-4.081503450870513916e-01,-8.145996183156967163e-02,9.393143653869628906e+00
7.869811248779296875e+01,2.961403808593750000e+02,7.258944091796875000e+02,1.305721801757812500e+03,1.896969970703125000e+03,2.361614013671875000e+03,2.676558837890625000e+03,2.859282470703125000e+03,2.934660156250000000e+03,2.909014648437500000e+03,2.814483886718750000e+03,2.656162109375000000e+03,2.464192138671875000e+03,2.242636718750000000e+03,2.028117553710937500e+03,1.800024291992187500e+03,1.575915039062500000e+03,1.367072631835937500e+03,1.178269531250000000e+03,1.002484497070312500e+03,8.432034301757812500e+02,7.030521850585937500e+02,5.856054077148437500e+02,4.802932434082031250e+02,3.881469421386718750e+02,3.102412414550781250e+02,2.442202758789062500e+02,1.948742675781250000e+02,1.505719451904296875e+02,1.133839569091796875e+02,8.805242919921875000e+01,6.472466278076171875e+01,4.445758056640625000e+01,3.232169342041015625e+01,2.284258842468261719e+01,1.545821285247802734e+01,9.903423309326171875e+00,5.983755588531494141e+00,2.617557525634765625e+00,2.153251409530639648e+00,9.111871123313903809e-01,3.971053957939147949e-01,1.294994205236434937e-01,-1.459606736898422241e-02,-2.613692879676818848e-01,-4.044958651065826416e-01,-1.184167489409446716e-01,9.240380287170410156e+00
5.511045455932617188e-04,2.198696136474609375e-03,-1.057386398315429688e-03,-6.797820329666137695e-03,-3.310620784759521484e-03,-1.277774572372436523e-03,6.088674068450927734e-03,2.607052959501743317e-02,4.297702386975288391e-02,6.173719465732574463e-02,6.970277428627014160e-02,9.504997730255126953e-02,1.242952644824981689e-01,1.208557486534118652e-01,1.337392330169677734e-01,1.388811767101287842e-01,1.274300813674926758e-01,1.264672577381134033e-01,1.156298220157623291e-01,1.153059005737304688e-01,1.034199595451354980e-01,8.569914102554321289e-02,5.323895812034606934e-02,4.440003633499145508e-02,3.332272171974182129e-02,1.065221428871154785e-02,1.892264187335968018e-02,1.121267676353454590e-02,1.066803932189941406e-02,9.577915072441101074e-03,5.299985408782958984e-03,4.016722552478313446e-03,-2.257749438285827637e-04,1.260101795196533203e-03,4.339672625064849854e-03,1.558288931846618652e-03,-4.013068974018096924e-04,-5.491077899932861328e-06,-7.638242095708847046e-05,2.708844840526580811e-04,-2.587102353572845459e-04,1.862794160842895508e-04,-3.610551357269287109e-04,7.726177573204040527e-04,-2.204626798629760742e-05,2.416530624032020569e-04,4.466585814952850342e-04,-1.758016645908355713e-03
7.790022277832031250e+01,2.942381591796875000e+02,7.202835693359375000e+02,1.296462280273437500e+03,1.883818359375000000e+03,2.344478271484375000e+03,2.657187988281250000e+03,2.838846435546875000e+03,2.913605224609375000e+03,2.887518310546875000e+03,2.793108886718750000e+03,2.636028808593750000e+03,2.444764404296875000e+03,2.225027343750000000e+03,2.011665527343750000e+03,1.785550415039062500e+03,1.562422485351562500e+03,1.355302124023437500e+03,1.167798706054687500e+03,9.936987304687500000e+02,8.352255859375000000e+02,6.964916992187500000e+02,5.809224243164062500e+02,4.763473205566406250e+02,3.855228576660156250e+02,3.079244689941406250e+02,2.422543029785156250e+02,1.934684143066406250e+02,1.494028778076171875e+02,1.122280120849609375e+02,8.714843750000000000e+01,6.353071975708007812e+01,4.395337295532226562e+01,3.175390243530273438e+01,2.297489547729492188e+01,1.528217220306396484e+01,9.505435943603515625e+00,5.926249027252197266e+00,2.936855316162109375e+00,1.952434301376342773e+00,1.245629310607910156e+00,4.094669222831726074e-01,-5.192470550537109375e-01,4.747990667819976807e-01,3.430313467979431152e-01,-5.703799426555633545e-02,1.271887123584747314e-01,9.146702766418457031e+00
5.323737859725952148e-04,2.190813422203063965e-03,-1.074165105819702148e-03,-6.798535585403442383e-03,-3.320842981338500977e-03,-1.297593116760253906e-03,6.112098693847656250e-03,2.606266178190708160e-02,4.297922924160957336e-02,6.171710789203643799e-02,6.967058777809143066e-02,9.501892328262329102e-02,1.242608726024627686e-01,1.208140552043914795e-01,1.336786746978759766e-01,1.388204395771026611e-01,1.273607015609741211e-01,1.264231801033020020e-01,1.155722737312316895e-01,1.152662038803100586e-01,1.033876836299896240e-01,8.568131923675537109e-02,5.320823192596435547e-02,4.434925317764282227e-02,3.327864408493041992e-02,1.062676310539245605e-02,1.889327168464660645e-02,1.121836900711059570e-02,1.065319776535034180e-02,9.586021304130554199e-03,5.288764834403991699e-03,4.022293724119663239e-03,-2.294667065143585205e-04,1.234635710716247559e-03,4.321053624153137207e-03,1.531578600406646729e-03,-4.175603389739990234e-04,-2.518296241760253906e-05,-6.736535578966140747e-05,2.855537459254264832e-04,-2.682209014892578125e-04,1.919250935316085815e-04,-3.549829125404357910e-04,7.740929722785949707e-04,-2.136081457138061523e-05,2.547251060605049133e-04,4.379488527774810791e-04,-1.765750348567962646e-03
4.372715950012207031e+00,1.390541267395019531e+01,3.677021789550781250e+01,6.424480438232421875e+01,9.253129577636718750e+01,1.174411621093750000e+02,1.329201507568359375e+02,1.418171081542968750e+02,1.457539062500000000e+02,1.461188049316406250e+02,1.427138214111328125e+02,1.348307647705078125e+02,1.272224655151367188e+02,1.156969757080078125e+02,1.057768783569335938e+02,9.383833312988281250e+01,8.434426879882812500e+01,7.316606140136718750e+01,6.410170745849609375e+01,5.441036224365234375e+01,4.713921737670898438e+01,3.905067062377929688e+01,3.051509094238281250e+01,2.564361572265625000e+01,1.948073577880859375e+01,1.595088100433349609e+01,1.291339588165283203e+01,9.965996742248535156e+00,8.010652542114257812e+00,6.663180351257324219e+00,5.309814453125000000e+00,5.102594375610351562e+00,2.657420158386230469e+00,2.812780857086181641e+00,5.211119055747985840e-01,1.196342587471008301e+00,1.270396709442138672e+00,3.132342994213104248e-01,-5.728594660758972168e-01,6.676985025405883789e-01,-7.171173691749572754e-01,-3.946376591920852661e-02,1.456792354583740234e+00,-9.608832001686096191e-01,-1.523646354675292969e+00,-9.655032157897949219e-01,-5.545210242271423340e-01,5.781637430191040039e-01
5.339235067367553711e-04,2.132460474967956543e-03,-1.218199729919433594e-03,-7.061451673507690430e-03,-3.725647926330566406e-03,-1.825928688049316406e-03,5.493074655532836914e-03,2.539130486547946930e-02,4.228638485074043274e-02,6.101019680500030518e-02,6.896862387657165527e-02,9.433570504188537598e-02,1.236169636249542236e-01,1.202064752578735352e-01,1.331332325935363770e-01,1.383337080478668213e-01,1.269125342369079590e-01,1.260285675525665283e-01,1.152182221412658691e-01,1.149743795394897461e-01,1.031205952167510986e-01,8.545625209808349609e-02,5.302473902702331543e-02,4.418522119522094727e-02,3.314560651779174805e-02,1.052370667457580566e-02,1.880277693271636963e-02,1.113608479499816895e-02,1.060310006141662598e-02,9.530037641525268555e-03,5.243629217147827148e-03,3.992074169218540192e-03,-2.587661147117614746e-04,1.214906573295593262e-03,4.316478967666625977e-03,1.513063907623291016e-03,-4.303213208913803101e-04,-2.309679985046386719e-05,-6.980448961257934570e-05,2.837330102920532227e-04,-2.569109201431274414e-04,1.880340278148651123e-04,-3.487020730972290039e-04,7.765740156173706055e-04,-2.158433198928833008e-05,2.597467973828315735e-04,4.485175013542175293e-04,-1.766927540302276611e-03
