,output,target,rel_error
120,68.42558,39.0,-0.7545021
154,99.79384,71.0,-0.40554702
150,145.40948,117.0,-0.2428161
95,141.75432,138.0,-0.027205205
104,149.8482,153.0,0.020599963
178,167.78429,157.0,-0.06868973
45,174.27307,162.0,-0.0757597
101,185.42542,174.0,-0.06566331
161,200.54099,187.0,-0.072411686
144,195.32004,192.0,-0.017291864
18,204.98077,193.0,-0.06207655
74,196.46986,194.0,-0.012731257
179,168.77644,197.0,0.14326678
81,230.16385,201.0,-0.14509377
36,244.10446,203.0,-0.20248504
98,196.47429,218.0,0.09874179
39,225.977,220.0,-0.027168205
20,252.3365,229.0,-0.10190612
134,262.42953,252.0,-0.041387044
13,245.61597,257.0,0.044295847
57,270.1536,274.0,0.014037974
160,302.7673,301.0,-0.0058714403
174,294.61667,301.0,0.021207081
12,336.7199,339.0,0.00672593
93,355.40985,341.0,-0.04225763
167,335.58545,343.0,0.021616766
157,276.77783,344.0,0.19541328
51,368.662,344.0,-0.071691826
121,399.88464,357.0,-0.120125055
0,373.6185,360.0,-0.037829164
25,356.15616,362.0,0.016143208
99,338.52518,369.0,0.0825876
54,369.22836,371.0,0.004775302
67,382.6463,379.0,-0.009620848
124,388.6162,379.0,-0.025372589
156,411.66574,387.0,-0.06373577
97,382.1481,434.0,0.11947442
30,428.73544,445.0,0.036549564
77,413.72595,448.0,0.07650457
176,480.02902,462.0,-0.039023858
143,459.98053,467.0,0.015030986
26,486.8636,484.0,-0.005916501
146,471.3357,487.0,0.0321649
112,502.29163,488.0,-0.029286118
173,463.63455,499.0,0.07087264
80,505.25208,515.0,0.01892801
118,510.61163,519.0,0.016162556
37,516.51514,535.0,0.034551147
3,540.88275,540.0,-0.0016347249
164,589.14874,540.0,-0.09101619
127,527.87915,553.0,0.04542649
162,545.12305,562.0,0.030030165
84,577.39435,578.0,0.0010478406
129,557.08765,603.0,0.07613989
148,586.5401,609.0,0.036879968
149,604.4225,615.0,0.01719921
108,622.15015,616.0,-0.009984004
8,615.422,637.0,0.033874415
96,651.6709,638.0,-0.021427741
82,639.617,660.0,0.030883327
89,598.4379,671.0,0.1081402
122,635.92615,679.0,0.06343719
66,669.81635,679.0,0.013525264
4,655.25714,692.0,0.05309662
109,730.25946,695.0,-0.050733037
42,704.4853,697.0,-0.010739298
14,709.7561,698.0,-0.016842555
114,734.8342,703.0,-0.045283396
177,676.66315,706.0,0.041553617
1,663.3862,709.0,0.06433536
159,743.26587,713.0,-0.042448625
138,710.1564,731.0,0.028513854
133,761.5578,755.0,-0.008685828
70,710.5873,763.0,0.068692945
102,816.97095,793.0,-0.03022818
7,783.32666,800.0,0.020841675
115,824.9181,806.0,-0.023471577
166,793.55066,811.0,0.021515833
153,813.41174,815.0,0.0019487814
83,808.3594,815.0,0.008148006
35,841.22766,821.0,-0.024637833
137,796.56573,824.0,0.03329401
163,838.819,826.0,-0.015519334
170,880.3747,856.0,-0.028475111
117,891.1292,870.0,-0.02428645
10,850.9671,906.0,0.060742714
24,881.776,911.0,0.032079034
136,974.87415,912.0,-0.06894095
17,892.0985,913.0,0.022893198
63,944.80334,975.0,0.03097093
55,1016.5428,990.0,-0.026810894
175,988.08234,996.0,0.007949461
76,1044.6619,1002.0,-0.04257671
105,1005.88477,1008.0,0.0020984467
132,960.81903,1009.0,0.047751207
168,1057.0707,1025.0,-0.031288467
23,1089.8792,1026.0,-0.062260382
64,1007.88226,1027.0,0.018615128
52,1070.698,1028.0,-0.041535016
172,1023.17523,1037.0,0.013331503
86,1088.9866,1056.0,-0.031237284
47,1069.3092,1073.0,0.003439698
87,1086.1106,1073.0,-0.0122186355
72,1117.6636,1083.0,-0.032006994
125,1037.1998,1084.0,0.04317359
2,1107.362,1088.0,-0.017796012
79,1125.3818,1113.0,-0.01112474
131,1120.996,1140.0,0.016670201
90,1051.8158,1141.0,0.07816319
158,1142.9147,1148.0,0.0044297273
6,1161.4412,1149.0,-0.010827817
91,1164.9291,1166.0,0.0009184587
49,1239.1482,1207.0,-0.026634792
46,1234.4177,1231.0,-0.0027763806
169,1263.1237,1236.0,-0.021944707
85,1253.2998,1249.0,-0.0034425978
119,1210.3942,1257.0,0.037077036
88,1269.5308,1271.0,0.0011559703
126,1326.173,1298.0,-0.02170491
29,1237.3175,1309.0,0.054761264
44,1299.2062,1310.0,0.00823956
62,1268.0979,1314.0,0.034933105
140,1362.1874,1332.0,-0.022663197
165,1269.7783,1349.0,0.058726225
123,1368.087,1369.0,0.0006668838
9,1410.202,1378.0,-0.02336867
68,1413.6771,1408.0,-0.0040320484
61,1427.2566,1420.0,-0.005110276
40,1425.853,1427.0,0.000803765
94,1477.116,1428.0,-0.034394935
21,1436.2562,1436.0,-0.00017843007
34,1496.3848,1457.0,-0.02703141
78,1449.7983,1483.0,0.022388173
110,1512.8684,1491.0,-0.01466694
100,1492.581,1504.0,0.007592384
11,1515.5428,1526.0,0.006852656
116,1532.5844,1542.0,0.006106128
171,1507.4497,1544.0,0.023672469
151,1563.1421,1547.0,-0.010434447
92,1535.7771,1548.0,0.007895931
135,1558.789,1554.0,-0.0030816863
106,1495.521,1567.0,0.045615193
60,1569.9741,1597.0,0.016922904
43,1550.7523,1629.0,0.04803418
142,1643.7961,1639.0,-0.0029262614
50,1668.801,1675.0,0.0037008803
59,1717.3145,1678.0,-0.023429353
75,1645.0859,1687.0,0.024845324
31,1728.9124,1731.0,0.0012060349
