,output,target,rel_error
85,1293.0232,1349.0,0.04149504
179,1378.4729,1392.0,0.009717744
12,1408.44,1416.0,0.0053390246
79,1425.3289,1420.0,-0.0037527166
148,1457.0491,1445.0,-0.008338458
146,1453.0515,1475.0,0.014880329
31,1461.1967,1489.0,0.018672494
123,1438.6575,1496.0,0.038330566
96,1490.186,1540.0,0.03234673
61,1521.311,1548.0,0.017240934
23,1624.3567,1586.0,-0.024184546
166,1681.3462,1662.0,-0.0116403075
156,1740.1189,1695.0,-0.026618818
107,1716.2153,1705.0,-0.006577907
3,1773.498,1707.0,-0.03895609
92,1710.4487,1720.0,0.0055530635
131,1763.0726,1741.0,-0.012678134
99,1725.2365,1744.0,0.010758916
137,1702.2212,1752.0,0.028412562
114,1753.7725,1799.0,0.025140377
36,1796.8177,1816.0,0.0105629135
37,1909.2354,1857.0,-0.028128892
18,1901.9172,1873.0,-0.015438994
178,1849.279,1883.0,0.017908098
70,1993.7822,1902.0,-0.04825564
35,1786.9236,1925.0,0.071728006
136,1949.4794,1957.0,0.0038429382
71,2055.1113,2058.0,0.0014036306
66,2065.1448,2086.0,0.009997711
130,2148.466,2087.0,-0.029451875
94,2201.5159,2195.0,-0.0029685053
132,2216.3003,2196.0,-0.009244214
149,2271.956,2229.0,-0.019271446
83,2308.208,2272.0,-0.015936622
157,2249.2986,2308.0,0.025433889
63,2322.178,2329.0,0.0029291634
2,2424.734,2362.0,-0.026559647
9,2455.356,2364.0,-0.038644653
158,2438.6846,2381.0,-0.024227034
102,2365.156,2391.0,0.010808864
98,2422.3599,2514.0,0.036451925
25,2536.5273,2524.0,-0.00496329
5,2846.7017,2900.0,0.018378738
