,output,target,rel_error
222,28.004368,3.0,-8.334789
340,26.625113,3.0,-7.8750377
139,26.408615,3.0,-7.8028717
27,26.607256,3.0,-7.8690853
328,26.65295,3.0,-7.884317
248,26.76456,3.0,-7.92152
82,28.29418,3.0,-8.431394
395,26.297052,3.0,-7.765684
416,25.397919,3.0,-7.465973
72,26.185823,3.0,-7.7286077
271,26.173374,3.0,-7.724458
272,24.479961,3.0,-7.159987
69,26.571913,3.0,-7.857304
435,28.155853,3.0,-8.385284
42,27.44368,3.0,-8.147893
100,26.959208,3.0,-7.9864025
57,27.833313,3.0,-8.277771
103,25.202795,3.0,-7.400932
50,26.558796,3.0,-7.852932
362,25.668278,3.0,-7.5560927
288,27.57031,3.0,-8.190104
445,24.242907,3.0,-7.080969
101,26.476152,3.0,-7.825384
312,27.179693,3.0,-8.059897
282,28.672436,4.0,-6.168109
177,28.14883,4.0,-6.0372076
252,29.78695,4.0,-6.4467373
283,27.467243,4.0,-5.866811
267,27.934626,4.0,-5.9836564
212,26.062351,4.0,-5.515588
253,26.836575,4.0,-5.7091436
361,29.295738,4.0,-6.3239346
437,27.347586,4.0,-5.8368964
438,28.47799,4.0,-6.1194973
423,26.29314,4.0,-5.573285
439,26.502392,4.0,-5.625598
455,27.408995,4.0,-5.8522487
456,25.420792,4.0,-5.355198
375,25.051579,4.0,-5.2628946
303,29.395283,4.0,-6.3488207
141,30.13148,4.0,-6.53287
135,26.253702,4.0,-5.5634255
465,27.70173,5.0,-4.540346
180,27.721344,5.0,-4.5442686
417,26.589018,5.0,-4.3178034
124,30.139587,5.0,-5.0279174
33,27.51831,5.0,-4.503662
52,27.664244,6.0,-3.6107073
46,27.464708,6.0,-3.5774515
129,26.936832,6.0,-3.4894722
48,27.090029,7.0,-2.8700042
4,32.081703,8.0,-3.010213
424,29.552149,8.0,-2.6940186
84,30.033451,9.0,-2.3370502
77,29.629576,9.0,-2.292175
503,31.118067,9.0,-2.457563
90,29.702425,10.0,-1.9702425
476,32.489243,11.0,-1.9535675
261,35.237076,12.0,-1.936423
480,34.652233,12.0,-1.8876861
496,32.537582,12.0,-1.7114652
354,31.567396,13.0,-1.4282613
70,39.496468,16.0,-1.4685292
326,38.649376,16.0,-1.415586
346,38.136406,16.0,-1.3835254
492,39.371952,17.0,-1.3159971
213,36.028873,17.0,-1.1193455
433,35.363297,18.0,-0.96462756
221,44.596573,23.0,-0.9389814
342,43.8583,25.0,-0.75433195
185,45.13404,25.0,-0.8053616
478,40.332058,25.0,-0.6132823
87,45.316776,26.0,-0.74295294
184,44.901627,28.0,-0.6036295
236,51.536922,29.0,-0.77713525
187,48.05035,29.0,-0.65690863
24,47.481483,36.0,-0.3189301
176,60.44581,45.0,-0.3432402
331,62.22182,47.0,-0.32386854
470,42.086727,65.0,0.35251188
301,78.5289,71.0,-0.10604085
102,87.99815,76.0,-0.15787044
274,91.14762,87.0,-0.047673807
192,52.887943,87.0,0.39209262
172,64.42556,104.0,0.38052347
199,101.56079,145.0,0.29958075
242,108.53082,178.0,0.39027628
182,109.14586,181.0,0.39698422
388,147.27475,211.0,0.3020154
387,127.02823,231.0,0.45009425
473,176.47092,252.0,0.2997186
9,198.95384,269.0,0.26039463
390,144.51666,294.0,0.50844675
349,211.5647,303.0,0.30176666
379,205.7536,313.0,0.34264025
262,211.03166,319.0,0.33845875
302,245.81917,344.0,0.2854094
381,246.8674,355.0,0.30459887
238,242.64876,367.0,0.33883172
472,242.2102,410.0,0.4092434
256,257.81567,434.0,0.40595466
162,256.47168,446.0,0.4249514
264,404.09457,489.0,0.17363073
0,343.74066,491.0,0.2999172
490,368.09253,500.0,0.26381496
447,259.81693,503.0,0.48346534
112,335.33704,540.0,0.3790055
225,451.0087,544.0,0.17093989
189,417.0428,550.0,0.24174039
443,337.0998,555.0,0.392613
404,495.87207,566.0,0.123900935
293,466.5766,593.0,0.21319292
47,371.5359,603.0,0.38385424
205,545.7509,614.0,0.11115486
497,468.23706,627.0,0.25321043
108,467.27472,644.0,0.27441815
171,422.35394,660.0,0.36006978
431,470.47076,661.0,0.28824392
210,411.0542,663.0,0.38000876
429,531.39484,669.0,0.20568784
78,493.22174,695.0,0.29032844
203,476.81207,699.0,0.31786543
402,563.03796,755.0,0.25425434
406,729.0077,803.0,0.09214485
175,666.04034,814.0,0.18176863
345,649.28357,821.0,0.20915522
475,708.9611,826.0,0.14169356
299,596.44543,843.0,0.29247278
358,667.84424,851.0,0.21522416
380,707.8888,894.0,0.20817809
420,744.49084,900.0,0.17278795
338,714.77997,941.0,0.24040386
292,907.2034,981.0,0.07522586
281,995.5081,1024.0,0.027824104
73,972.61523,1031.0,0.05662926
26,872.0313,1088.0,0.19850063
201,1211.2534,1209.0,-0.0018638693
142,1186.2291,1271.0,0.066696204
186,1155.2654,1300.0,0.111334324
450,1317.6177,1378.0,0.043818813
296,1271.477,1391.0,0.085925914
501,1445.7191,1418.0,-0.019548036
97,1445.0645,1427.0,-0.012659042
138,1579.8442,1457.0,-0.08431313
67,1320.1704,1482.0,0.10919675
219,1352.5623,1483.0,0.087955326
226,1503.7234,1540.0,0.023556242
113,1602.1976,1554.0,-0.031015208
28,1384.7026,1564.0,0.11464026
315,1694.0997,1619.0,-0.04638649
96,1827.4536,1741.0,-0.049657445
202,1710.6619,1747.0,0.020800306
401,1961.0858,1769.0,-0.108584404
394,1812.1942,1883.0,0.03760265
454,1806.8872,1905.0,0.05150278
396,1845.158,1920.0,0.03898023
487,2036.4136,1965.0,-0.036342785
422,1939.9841,1992.0,0.026112383
317,2131.145,2000.0,-0.06557251
353,1987.702,2011.0,0.011585268
391,2111.9048,2034.0,-0.03830127
168,2050.2305,2042.0,-0.004030592
206,2035.4042,2060.0,0.011939721
364,1970.688,2064.0,0.045209307
227,2066.7961,2079.0,0.0058700615
109,2033.0076,2081.0,0.023062197
307,2075.5908,2090.0,0.0068943445
223,2211.6982,2114.0,-0.046214875
92,2096.185,2121.0,0.011699642
170,2171.043,2123.0,-0.022629755
209,2171.0513,2131.0,-0.018794589
414,2141.1025,2131.0,-0.0047407504
157,2213.4023,2158.0,-0.025673004
216,2175.0479,2164.0,-0.005105292
60,2188.029,2165.0,-0.010636976
144,2148.2495,2167.0,0.00865274
59,2226.6602,2168.0,-0.027057268
17,2100.2725,2168.0,0.03123964
37,2327.4724,2168.0,-0.073557384
13,2193.9229,2170.0,-0.011024356
336,2211.3105,2178.0,-0.015294098
230,2238.7068,2187.0,-0.023642793
430,2249.7964,2192.0,-0.026366964
115,2100.0242,2193.0,0.04239664
76,2196.9248,2196.0,-0.00042113147
63,2273.3804,2199.0,-0.033824634
218,2206.1628,2199.0,-0.0032573177
459,2340.1047,2199.0,-0.064167686
284,2187.1863,2200.0,0.0058244183
500,2189.195,2203.0,0.006266424
2,2283.5205,2205.0,-0.035610206
482,2201.3782,2208.0,0.0029990154
158,2215.5942,2210.0,-0.0025313296
1,2227.084,2211.0,-0.0072745294
351,2249.3586,2211.0,-0.017349001
502,2147.1045,2213.0,0.02977655
270,2206.687,2214.0,0.0033030661
110,2224.8818,2217.0,-0.0035551807
91,2200.4153,2221.0,0.0092682205
165,2209.141,2222.0,0.005787078
357,2268.248,2223.0,-0.020354496
461,2302.9045,2223.0,-0.03594446
329,2301.917,2225.0,-0.034569435
68,2248.5903,2226.0,-0.010148397
400,2205.3005,2227.0,0.009743809
352,2268.5205,2230.0,-0.01727377
426,2287.3728,2232.0,-0.024808604
360,2173.1392,2232.0,0.026371345
344,2241.7437,2233.0,-0.0039156526
86,2317.491,2233.0,-0.037837423
161,2265.9788,2235.0,-0.013860743
40,2250.5405,2235.0,-0.006953256
306,2181.232,2235.0,0.0240573
89,2272.3086,2238.0,-0.015330024
356,2309.6362,2239.0,-0.031548116
452,2220.5886,2240.0,0.008665794
220,2277.5447,2242.0,-0.015854005
318,2302.452,2242.0,-0.026963383
207,2286.593,2244.0,-0.018980846
448,2273.5457,2245.0,-0.012715214
372,2297.597,2247.0,-0.022517545
419,2227.8005,2248.0,0.008985526
368,2245.3352,2248.0,0.001185407
105,2314.5176,2248.0,-0.02958967
405,2286.8542,2249.0,-0.016831592
93,2229.6553,2251.0,0.009482331
235,2315.5098,2251.0,-0.02865827
29,2215.273,2252.0,0.016308637
118,2261.201,2252.0,-0.0040856693
316,2284.6113,2253.0,-0.014030771
23,2239.9404,2253.0,0.0057965247
79,2357.4556,2257.0,-0.044508446
117,2274.69,2257.0,-0.0078378115
374,2328.958,2258.0,-0.03142516
99,2028.0084,2259.0,0.10225391
413,2287.644,2265.0,-0.00999737
45,2228.3945,2267.0,0.01702932
194,2287.4863,2268.0,-0.008591856
36,2257.1658,2269.0,0.005215614
131,2283.631,2269.0,-0.0064482605
285,2332.1084,2270.0,-0.027360529
49,2286.0325,2272.0,-0.0061762636
324,2178.4424,2273.0,0.041600358
373,2275.1287,2278.0,0.0012604644
466,2341.3813,2279.0,-0.027372245
122,2330.2664,2279.0,-0.022495111
257,2314.0842,2279.0,-0.015394571
11,2295.169,2280.0,-0.0066530462
55,2273.8308,2281.0,0.0031430027
432,2318.2544,2282.0,-0.015887113
140,2307.3867,2286.0,-0.00935552
119,2362.9692,2291.0,-0.031413898
410,2400.0679,2291.0,-0.0476071
128,2311.734,2293.0,-0.008170034
251,2281.292,2299.0,0.007702483
273,2303.896,2304.0,4.5140583e-05
22,2280.924,2307.0,0.011302959
159,2306.8857,2308.0,0.00048278068
149,2328.6697,2310.0,-0.008082111
453,2374.6096,2310.0,-0.027969532
12,2407.1484,2311.0,-0.04160469
104,2379.366,2312.0,-0.02913753
409,2277.4194,2316.0,0.016658276
263,2362.3418,2320.0,-0.018250775
85,2360.3152,2320.0,-0.017377235
229,2412.8418,2320.0,-0.040018015
204,2370.705,2327.0,-0.018781727
495,2460.7712,2329.0,-0.056578465
291,2243.4287,2334.0,0.03880518
287,2366.1465,2342.0,-0.010310198
411,2411.5605,2352.0,-0.025323361
330,2391.3706,2355.0,-0.015443994
355,2361.877,2361.0,-0.00037143292
471,2233.817,2364.0,0.055068996
58,2486.1733,2366.0,-0.050791774
231,2395.5806,2383.0,-0.0052792975
136,2422.5017,2406.0,-0.006858566
320,2513.3364,2423.0,-0.037282884
7,40703.523,40437.0,-0.0065910784
193,40611.855,40438.0,-0.004299309
449,40516.477,40457.0,-0.001470118
21,40682.438,40492.0,-0.0047030896
95,40411.04,40569.0,0.0038936364
308,40396.96,40601.0,0.0050254688
150,40689.2,40629.0,-0.001481681
191,40488.605,40629.0,0.0034555253
440,40775.332,40675.0,-0.0024666756
19,40950.19,40688.0,-0.0064439494
64,40849.293,40691.0,-0.0038901223
334,41203.99,40733.0,-0.011562819
179,41022.844,40753.0,-0.006621445
18,40727.1,40795.0,0.0016643814
398,41506.594,40799.0,-0.01734341
114,41312.95,40812.0,-0.012274557
370,40655.297,40825.0,0.0041568433
181,41127.477,40903.0,-0.0054880218
169,40790.75,40964.0,0.0042293235
65,40688.984,40993.0,0.0074162814
304,41073.508,41004.0,-0.0016951471
51,40672.36,41004.0,0.008088007
467,40519.676,41011.0,0.011980304
54,41190.777,41049.0,-0.003453856
460,41547.188,41053.0,-0.012037792
408,41065.65,41056.0,-0.00023500677
280,40621.676,41075.0,0.011036499
44,40979.977,41076.0,0.0023377019
378,41307.47,41129.0,-0.0043392438
483,40975.64,41131.0,0.0037771845
376,41170.26,41152.0,-0.0004437626
505,41141.062,41184.0,0.0010425772
15,41265.098,41187.0,-0.0018961725
421,41089.086,41242.0,0.0037077267
14,41785.0,41261.0,-0.012699644
166,41096.695,41275.0,0.0043199197
155,41311.35,41287.0,-0.0005898119
305,41311.445,41319.0,0.0001828381
214,41233.367,41329.0,0.0023139396
286,41351.355,41334.0,-0.0004198836
35,41503.094,41388.0,-0.0027808484
377,41178.656,41392.0,0.0051542264
259,41369.723,41395.0,0.0006106376
208,41360.098,41424.0,0.0015426406
74,41651.723,41455.0,-0.004745451
146,41696.992,41456.0,-0.005813204
247,41160.94,41463.0,0.007285015
425,41531.92,41470.0,-0.0014931727
178,41521.926,41470.0,-0.0012521287
215,41367.457,41474.0,0.00256891
363,41474.145,41476.0,4.4735963e-05
245,41505.27,41476.0,-0.00070569804
164,41607.703,41481.0,-0.003054486
451,41324.773,41483.0,0.0038142507
6,41451.55,41518.0,0.0016004918
152,41205.324,41518.0,0.0075310897
160,41430.89,41520.0,0.0021461796
234,41491.766,41535.0,0.0010409143
133,41440.914,41538.0,0.00233728
5,41806.58,41549.0,-0.0061993822
489,41474.676,41558.0,0.0020050104
255,41490.434,41593.0,0.0024659536
428,41453.49,41620.0,0.004000762
498,41456.47,41622.0,0.0039770133
347,41764.297,41651.0,-0.0027201478
382,41522.72,41664.0,0.003390967
369,41897.97,41665.0,-0.0055914735
134,41759.1,41699.0,-0.001441319
41,41899.215,41722.0,-0.0042475155
43,41749.6,41723.0,-0.0006375755
195,41791.953,41768.0,-0.00057348027
56,41808.215,41769.0,-0.00093885045
383,41761.15,41770.0,0.00021191196
332,41640.438,41771.0,0.0031256734
148,41956.203,41807.0,-0.003568855
127,42187.855,41814.0,-0.0089409165
75,42041.35,41818.0,-0.005341039
137,41710.53,41820.0,0.0026176171
309,41666.36,41855.0,0.0045070034
276,42039.562,41869.0,-0.004073718
311,42033.96,41869.0,-0.0039399303
190,41906.45,41877.0,-0.0007032313
183,41735.633,41882.0,0.0034947516
174,41935.04,41892.0,-0.0010273814
111,41921.35,41902.0,-0.0004618291
469,42228.883,41913.0,-0.007536631
294,41836.504,41917.0,0.0019203686
384,42163.5,41918.0,-0.005856673
143,42364.84,41949.0,-0.009912986
397,41796.273,41950.0,0.0036645187
106,41997.89,41961.0,-0.00087916455
322,41911.32,41989.0,0.0018500009
403,42104.617,41996.0,-0.0025863699
327,41977.195,42022.0,0.0010662198
506,42044.68,42066.0,0.00050683005
8,41826.754,42087.0,0.006183527
493,42066.906,42102.0,0.00083354115
418,42116.617,42103.0,-0.0003234256
107,42304.707,42104.0,-0.004766935
386,42421.363,42119.0,-0.0071787857
239,42230.83,42166.0,-0.0015374502
310,42087.848,42184.0,0.0022793557
458,42213.062,42188.0,-0.00059406704
120,41877.562,42223.0,0.008181264
246,42272.58,42281.0,0.00019918817
31,42451.617,42294.0,-0.0037267033
243,42453.227,42305.0,-0.0035037599
477,43002.176,42317.0,-0.016191501
444,42613.28,42348.0,-0.006264316
365,42446.305,42382.0,-0.001517264
323,42297.797,42423.0,0.002951303
275,42927.785,42535.0,-0.009234399
80,43089.098,42562.0,-0.012384231
156,42700.727,42588.0,-0.002646909
290,42593.06,42639.0,0.0010774503
298,43033.215,42713.0,-0.0074968943
