1.650352925062179565e-01,3.753213584423065186e-01,1.504059672355651855e+00,3.206536054611206055e+00,5.823840141296386719e+00,9.910655975341796875e+00,1.266112232208251953e+01,1.680862236022949219e+01,1.977056312561035156e+01,2.261182594299316406e+01,2.417097473144531250e+01,2.584150505065917969e+01,2.631560897827148438e+01,2.549727058410644531e+01,2.495789718627929688e+01,2.287758827209472656e+01,2.149327659606933594e+01,1.932648086547851562e+01,1.737423515319824219e+01,1.551231479644775391e+01,1.331913375854492188e+01,1.173729133605957031e+01,9.256082534790039062e+00,8.272658348083496094e+00,6.486442089080810547e+00,5.180255889892578125e+00,3.799010038375854492e+00,3.121886730194091797e+00,2.517155408859252930e+00,2.096392631530761719e+00,1.344739913940429688e+00,7.838754057884216309e-01,5.837879776954650879e-01,-8.093320578336715698e-02,1.571241766214370728e-02,7.330927252769470215e-02,-1.623284369707107544e-01,-1.645343154668807983e-01,-1.121366620063781738e-01,-9.885028004646301270e-02,1.047284901142120361e-02,3.174462169408798218e-02,2.599148266017436981e-02,3.814666718244552612e-02,6.472588330507278442e-02,5.558606237173080444e-02,1.522630900144577026e-01,5.023640580475330353e-03
-4.038377106189727783e-02,4.035989940166473389e-01,1.274743914604187012e+00,1.377997756004333496e+00,1.619103312492370605e+00,2.849978208541870117e+00,2.468555688858032227e+00,3.608706951141357422e+00,3.642650604248046875e+00,4.201097965240478516e+00,3.872440099716186523e+00,4.337569713592529297e+00,4.016068458557128906e+00,3.081722497940063477e+00,3.100733041763305664e+00,1.866674900054931641e+00,1.893074512481689453e+00,1.184181928634643555e+00,1.191345214843750000e+00,1.027942180633544922e+00,7.473888397216796875e-01,1.008616924285888672e+00,3.336785733699798584e-01,5.262097716331481934e-01,7.644962519407272339e-03,-1.051466912031173706e-01,-2.275751680135726929e-01,-6.666117906570434570e-02,1.272993087768554688e-01,1.027684062719345093e-01,-1.601882576942443848e-01,-3.259435594081878662e-01,1.007599756121635437e-02,-5.425797104835510254e-01,-3.021388947963714600e-01,-1.830333769321441650e-01,-2.751578092575073242e-01,-1.512420624494552612e-01,-1.194038987159729004e-01,4.472103714942932129e-02,1.864922195672988892e-01,-3.277281299233436584e-03,3.038234449923038483e-02,-1.234772279858589172e-01,-7.261716574430465698e-02,-1.871669478714466095e-02,-1.184300929307937622e-01,-1.314533501863479614e-01
7.691860198974609375e+01,2.941858215332031250e+02,7.305164184570312500e+02,1.303428100585937500e+03,1.893495971679687500e+03,2.355486572265625000e+03,2.655459472656250000e+03,2.840027099609375000e+03,2.910621826171875000e+03,2.892393798828125000e+03,2.788400634765625000e+03,2.628923339843750000e+03,2.454387207031250000e+03,2.234601318359375000e+03,2.014897460937500000e+03,1.790648559570312500e+03,1.565343994140625000e+03,1.367118408203125000e+03,1.179290771484375000e+03,1.003818237304687500e+03,8.329973144531250000e+02,7.037318725585937500e+02,5.795170288085937500e+02,4.671542358398437500e+02,3.851172790527343750e+02,3.083688354492187500e+02,2.438149108886718750e+02,2.041942291259765625e+02,1.458657989501953125e+02,1.152894058227539062e+02,8.223961639404296875e+01,6.770934295654296875e+01,4.707183837890625000e+01,1.839362335205078125e+01,1.927351951599121094e+01,4.947585296630859375e+01,9.031233787536621094e+00,7.892910003662109375e+00,9.492873549461364746e-01,4.211614608764648438e+00,3.005081892013549805e+00,-2.894516885280609131e-01,3.440237939357757568e-01,-2.202110588550567627e-01,1.525125503540039062e-01,-1.132603585720062256e-01,-1.824140697717666626e-01,1.444495677947998047e+01
-4.042883217334747314e-02,4.036693274974822998e-01,1.274750351905822754e+00,1.377992391586303711e+00,1.619674682617187500e+00,2.851636886596679688e+00,2.471097230911254883e+00,3.612326145172119141e+00,3.647261142730712891e+00,4.206436634063720703e+00,3.878113031387329102e+00,4.343623161315917969e+00,4.022150516510009766e+00,3.087186574935913086e+00,3.106069326400756836e+00,1.871724605560302734e+00,1.898104190826416016e+00,1.188848853111267090e+00,1.195747375488281250e+00,1.031975269317626953e+00,7.507505416870117188e-01,1.011815071105957031e+00,3.362713754177093506e-01,5.284442305564880371e-01,9.198497980833053589e-03,-1.037527769804000854e-01,-2.262213379144668579e-01,-6.566756963729858398e-02,1.279813051223754883e-01,1.032279729843139648e-01,-1.597097516059875488e-01,-3.255866467952728271e-01,1.032320782542228699e-02,-5.425420403480529785e-01,-3.017147481441497803e-01,-1.829940378665924072e-01,-2.754471898078918457e-01,-1.512607187032699585e-01,-1.195743680000305176e-01,4.469841718673706055e-02,1.864291280508041382e-01,-3.446320071816444397e-03,3.017268329858779907e-02,-1.237156465649604797e-01,-7.272087782621383667e-02,-1.848772354423999786e-02,-1.185107380151748657e-01,-1.313741952180862427e-01
8.024897766113281250e+01,3.067996215820312500e+02,7.618755493164062500e+02,1.359015014648437500e+03,1.974249389648437500e+03,2.456134521484375000e+03,2.768770507812500000e+03,2.961337158203125000e+03,3.034973144531250000e+03,3.016026123046875000e+03,2.907453125000000000e+03,2.741081054687500000e+03,2.559221679687500000e+03,2.329614501953125000e+03,2.100531982421875000e+03,1.866733764648437500e+03,1.632064453125000000e+03,1.425334838867187500e+03,1.229655883789062500e+03,1.046617065429687500e+03,8.684594726562500000e+02,7.338236083984375000e+02,6.043506469726562500e+02,4.871796875000000000e+02,4.015354309082031250e+02,3.216309204101562500e+02,2.544603881835937500e+02,2.130653076171875000e+02,1.521666870117187500e+02,1.202475280761718750e+02,8.574400329589843750e+01,7.060549163818359375e+01,4.911159133911132812e+01,1.924066925048828125e+01,2.017395019531250000e+01,5.155058670043945312e+01,9.284707069396972656e+00,8.318035125732421875e+00,8.472442030906677246e-01,4.453577518463134766e+00,3.118683576583862305e+00,-4.623204171657562256e-01,2.010947316884994507e-01,-4.100323021411895752e-01,-2.327250689268112183e-02,-4.611977934837341309e-02,-2.266092449426651001e-01,1.523616218566894531e+01
-3.538770973682403564e-02,4.035699069499969482e-01,1.280788779258728027e+00,1.417767286300659180e+00,1.707707405090332031e+00,2.996721029281616211e+00,2.679172754287719727e+00,3.880781173706054688e+00,3.974481582641601562e+00,4.579507827758789062e+00,4.290120601654052734e+00,4.779633522033691406e+00,4.474879264831542969e+00,3.544328927993774414e+00,3.551562070846557617e+00,2.300661563873291016e+00,2.297806978225708008e+00,1.558709025382995605e+00,1.525299549102783203e+00,1.326742053031921387e+00,1.006854534149169922e+00,1.229630708694458008e+00,5.176911950111389160e-01,6.857069134712219238e-01,1.423185616731643677e-01,4.162508994340896606e-03,-1.444976478815078735e-01,-8.545499294996261597e-04,1.767509579658508301e-01,1.447631865739822388e-01,-1.288176178932189941e-01,-3.024531304836273193e-01,2.170313522219657898e-02,-5.323997735977172852e-01,-2.959618270397186279e-01,-1.768750250339508057e-01,-2.718914747238159180e-01,-1.513128727674484253e-01,-1.190374493598937988e-01,4.173788428306579590e-02,1.829074472188949585e-01,-2.505520358681678772e-03,3.056967444717884064e-02,-1.194787696003913879e-01,-6.985508650541305542e-02,-1.759946532547473907e-02,-1.123932152986526489e-01,-1.279440671205520630e-01
7.887622833251953125e+01,3.016248168945312500e+02,7.491367797851562500e+02,1.336577514648437500e+03,1.941629516601562500e+03,2.415444091796875000e+03,2.723045898437500000e+03,2.912362060546875000e+03,2.984800537109375000e+03,2.966114990234375000e+03,2.859437988281250000e+03,2.695930419921875000e+03,2.516923583984375000e+03,2.291357421875000000e+03,2.065995849609375000e+03,1.836073486328125000e+03,1.605211303710937500e+03,1.401846435546875000e+03,1.209302734375000000e+03,1.029303588867187500e+03,8.540742187500000000e+02,7.215604858398437500e+02,5.943134155273437500e+02,4.790741577148437500e+02,3.949053039550781250e+02,3.162532653808593750e+02,2.500887603759765625e+02,2.094445495605468750e+02,1.495792846679687500e+02,1.182116165161132812e+02,8.422637176513671875e+01,6.939388275146484375e+01,4.825479507446289062e+01,1.886536788940429688e+01,1.971534919738769531e+01,5.067357254028320312e+01,9.180500984191894531e+00,8.068950653076171875e+00,9.040011763572692871e-01,4.321271419525146484e+00,3.026161909103393555e+00,-5.113793611526489258e-01,2.334052175283432007e-01,-3.066768944263458252e-01,9.490020573139190674e-03,-1.450005471706390381e-01,-2.000856548547744751e-01,1.480776405334472656e+01
5.473962426185607910e-01,5.837659239768981934e-01,2.639720201492309570e+00,9.117899894714355469e+00,1.899688720703125000e+01,3.189701843261718750e+01,4.474052429199218750e+01,5.848757553100585938e+01,7.093767547607421875e+01,8.084261322021484375e+01,8.821451568603515625e+01,9.364654541015625000e+01,9.646534729003906250e+01,9.596363067626953125e+01,9.360755920410156250e+01,8.882212066650390625e+01,8.303746795654296875e+01,7.616605377197265625e+01,6.842657470703125000e+01,6.115306091308593750e+01,5.324711990356445312e+01,4.593012237548828125e+01,3.780744171142578125e+01,3.255906677246093750e+01,2.649097251892089844e+01,2.175744056701660156e+01,1.666281890869140625e+01,1.327657222747802734e+01,1.021099758148193359e+01,8.283408164978027344e+00,6.036661624908447266e+00,4.176362514495849609e+00,2.570708274841308594e+00,1.228588938713073730e+00,9.807454943656921387e-01,7.376802563667297363e-01,2.095201462507247925e-01,-1.132848113775253296e-01,-1.095846295356750488e-01,-3.421271145343780518e-01,-2.516401410102844238e-01,5.158843845129013062e-02,-1.370574720203876495e-02,3.409347236156463623e-01,2.861323356628417969e-01,1.949534714221954346e-01,6.739397048950195312e-01,3.595604002475738525e-01
7.568978881835937500e+01,2.895920715332031250e+02,7.192467651367187500e+02,1.283571044921875000e+03,1.864623168945312500e+03,2.319491455078125000e+03,2.614997314453125000e+03,2.796714111328125000e+03,2.866218505859375000e+03,2.848215087890625000e+03,2.745918945312500000e+03,2.588977783203125000e+03,2.416962402343750000e+03,2.200737060546875000e+03,1.984314697265625000e+03,1.763519042968750000e+03,1.541572021484375000e+03,1.346326416015625000e+03,1.161287109375000000e+03,9.885117187500000000e+02,8.202317504882812500e+02,6.928631591796875000e+02,5.706351318359375000e+02,4.599889221191406250e+02,3.792534484863281250e+02,3.036047973632812500e+02,2.399294281005859375e+02,2.009871063232421875e+02,1.435450897216796875e+02,1.134583740234375000e+02,8.087979888916015625e+01,6.661719512939453125e+01,4.630457305908203125e+01,1.805626296997070312e+01,1.882021903991699219e+01,4.869321823120117188e+01,8.938040733337402344e+00,7.686317443847656250e+00,1.024513125419616699e+00,4.100596904754638672e+00,2.924370527267456055e+00,-3.517685830593109131e-01,3.654852807521820068e-01,-1.370754539966583252e-01,1.613397598266601562e-01,-1.966057717800140381e-01,-1.675710827112197876e-01,1.406677722930908203e+01
-4.090638458728790283e-02,4.037844836711883545e-01,1.274371743202209473e+00,1.373972058296203613e+00,1.610078692436218262e+00,2.835130691528320312e+00,2.447252273559570312e+00,3.581348896026611328e+00,3.609334945678710938e+00,4.163084983825683594e+00,3.830400228500366211e+00,4.292995929718017578e+00,3.969743728637695312e+00,3.034802198410034180e+00,3.054966688156127930e+00,1.822641849517822266e+00,1.852183341979980469e+00,1.146291732788085938e+00,1.157788753509521484e+00,9.979067444801330566e-01,7.213468551635742188e-01,9.866099357604980469e-01,3.153569400310516357e-01,5.101973414421081543e-01,-5.968499928712844849e-03,-1.161478012800216675e-01,-2.357282191514968872e-01,-7.317680120468139648e-02,1.223936155438423157e-01,9.859324991703033447e-02,-1.633051037788391113e-01,-3.282295167446136475e-01,8.938264101743698120e-03,-5.436170101165771484e-01,-3.026234805583953857e-01,-1.836151182651519775e-01,-2.755596637725830078e-01,-1.511866897344589233e-01,-1.195386052131652832e-01,4.506692290306091309e-02,1.868913024663925171e-01,-3.469148650765419006e-03,3.027277998626232147e-02,-1.239819899201393127e-01,-7.302009314298629761e-02,-1.876607723534107208e-02,-1.191292554140090942e-01,-1.316900998353958130e-01
