,output,target,rel_error
3,587.8546,661.0,0.110658675
328,609.0379,669.0,0.08962944
82,607.26306,674.0,0.09901623
279,609.89453,675.0,0.09645255
408,605.43353,683.0,0.1135673
140,554.9623,685.0,0.18983608
415,702.9106,703.0,0.00012719275
456,692.16,722.0,0.04132968
11,559.2254,730.0,0.2339378
366,632.51526,739.0,0.14409302
5,824.29236,792.0,-0.04077318
374,658.9882,795.0,0.171084
56,801.5386,815.0,0.016517086
57,811.5348,826.0,0.01751236
403,766.787,851.0,0.09895771
259,785.75806,864.0,0.090557806
141,876.2232,868.0,-0.009473739
345,788.6699,882.0,0.10581642
256,825.85754,900.0,0.0823805
396,964.2639,901.0,-0.070215225
351,848.52795,913.0,0.070615605
487,1044.5215,980.0,-0.06583825
442,962.6295,1027.0,0.06267817
148,939.15576,1084.0,0.13362014
425,1153.3014,1093.0,-0.055170532
183,972.14246,1121.0,0.13278995
10,1036.5769,1132.0,0.08429602
467,1142.0938,1166.0,0.020502787
99,1121.811,1167.0,0.038722336
346,1197.0403,1300.0,0.07919978
18,1170.4883,1314.0,0.10921744
26,1330.0518,1359.0,0.021301135
25,1444.4229,1475.0,0.02073027
283,1398.6982,1496.0,0.06504128
46,1432.6772,1507.0,0.04931835
459,1444.666,1544.0,0.06433548
172,1589.1256,1547.0,-0.027230518
462,1557.3345,1631.0,0.045165867
137,1666.2194,1666.0,-0.00013166887
228,1747.0027,1689.0,-0.034341436
368,1707.1343,1720.0,0.0074800714
145,1772.8438,1788.0,0.00847665
375,1650.6359,1883.0,0.12340103
389,2054.8677,2000.0,-0.027433839
444,2095.1138,2059.0,-0.01753947
423,2037.5135,2065.0,0.01331063
301,2121.723,2078.0,-0.021040857
235,2170.6235,2107.0,-0.030196268
317,2126.7554,2110.0,-0.007940934
119,2177.7668,2123.0,-0.025796913
115,2062.3179,2127.0,0.030410027
249,2122.4304,2129.0,0.0030857585
42,2119.0496,2137.0,0.008399831
135,2186.3145,2145.0,-0.019260818
438,2265.884,2154.0,-0.05194245
358,2165.212,2166.0,0.00036384392
59,2158.5723,2168.0,0.004348586
114,2200.37,2176.0,-0.011199502
422,2278.952,2176.0,-0.047312457
407,2225.663,2180.0,-0.02094637
51,2193.5444,2181.0,-0.005751689
6,2236.3186,2181.0,-0.025363872
185,2198.8071,2184.0,-0.006779821
491,2247.2021,2184.0,-0.028938713
381,2149.7654,2184.0,0.015675193
106,2063.1545,2184.0,0.05533217
502,2249.5054,2187.0,-0.028580416
337,1736.3762,2193.0,0.20821878
363,2277.2866,2196.0,-0.037015766
465,2238.591,2197.0,-0.018930845
166,2138.2349,2200.0,0.028075062
80,2265.1392,2206.0,-0.026808323
52,2236.2654,2207.0,-0.013260254
449,2263.708,2211.0,-0.023838991
495,2231.8972,2213.0,-0.008539185
293,2284.0027,2216.0,-0.030687133
479,2282.7231,2218.0,-0.029180858
189,2267.2195,2218.0,-0.02219093
468,2277.858,2221.0,-0.025600139
9,2255.372,2222.0,-0.015018933
29,2199.2139,2223.0,0.010700014
493,2250.0037,2229.0,-0.009422909
151,1978.1577,2229.0,0.1125358
470,2231.0813,2233.0,0.00085924816
163,2342.6328,2233.0,-0.049096648
132,2298.1294,2234.0,-0.028706085
473,2274.581,2237.0,-0.016799755
250,2297.3977,2238.0,-0.026540529
264,2308.3723,2239.0,-0.030983616
332,2315.4814,2241.0,-0.033235807
107,2185.9905,2242.0,0.024981946
224,2235.6067,2242.0,0.0028516103
109,2321.395,2242.0,-0.035412587
117,2337.3833,2243.0,-0.042079046
229,2282.3562,2245.0,-0.016639734
426,2270.5852,2248.0,-0.0100468
378,2284.1716,2248.0,-0.016090583
275,2287.3413,2248.0,-0.017500581
327,2255.9592,2248.0,-0.003540582
193,2315.4321,2251.0,-0.02862378
476,2342.2063,2252.0,-0.040056083
376,2288.6108,2253.0,-0.015805965
73,2293.3647,2255.0,-0.01701319
218,2313.4192,2255.0,-0.025906514
310,2310.5938,2257.0,-0.023745568
492,2328.6772,2258.0,-0.031300817
20,2285.1143,2259.0,-0.011560096
39,2345.2446,2260.0,-0.037718862
292,2290.4363,2261.0,-0.013019142
384,2325.5422,2261.0,-0.02854588
284,2319.8452,2261.0,-0.02602619
271,2236.7852,2262.0,0.011147146
91,2313.392,2263.0,-0.022267826
32,2300.65,2265.0,-0.01573947
484,2254.896,2267.0,0.0053392164
287,2363.2844,2271.0,-0.04063603
182,2395.768,2272.0,-0.054475382
118,2360.815,2272.0,-0.039091084
429,2307.3,2272.0,-0.015536994
421,2310.0784,2273.0,-0.016312525
320,2230.3987,2273.0,0.01874233
243,2312.0916,2279.0,-0.014520207
238,2330.615,2282.0,-0.021303676
252,2321.6357,2288.0,-0.014700936
219,2271.8423,2290.0,0.007929133
93,2288.1238,2293.0,0.0021265682
439,2347.2559,2296.0,-0.02232398
79,2378.9705,2298.0,-0.035235185
96,2325.6868,2300.0,-0.01116816
212,2344.811,2303.0,-0.01815503
402,2361.9329,2304.0,-0.02514447
388,2406.459,2305.0,-0.044016913
321,2412.4888,2313.0,-0.043012872
286,2367.5674,2315.0,-0.022707293
126,2311.4045,2316.0,0.0019842223
405,2359.2812,2317.0,-0.018248273
92,2391.806,2319.0,-0.03139539
427,2299.8901,2321.0,0.009095158
497,2327.1877,2322.0,-0.0022341707
326,2430.7446,2325.0,-0.045481563
278,2425.4175,2326.0,-0.042741824
397,2370.6587,2328.0,-0.01832418
116,2040.4144,2329.0,0.123909645
45,2356.2808,2333.0,-0.009978895
190,2385.937,2334.0,-0.022252362
411,2423.431,2342.0,-0.034769814
222,2366.7322,2349.0,-0.0075488198
263,2430.7363,2356.0,-0.0317217
27,2468.954,2357.0,-0.047498558
258,2422.6506,2377.0,-0.019205147
325,2411.2427,2399.0,-0.005103241
36,2437.2383,2406.0,-0.012983492
254,2441.858,2411.0,-0.012798801
206,2486.099,2431.0,-0.022665208
334,2376.72,2467.0,0.036595065
416,2504.5015,2505.0,0.00019901602
76,2601.3486,2858.0,0.089801036
142,2285.6987,2930.0,0.21989805
386,40273.047,40061.0,-0.0052930997
13,41132.03,40166.0,-0.02405097
154,40689.875,40225.0,-0.0115568675
281,40704.105,40527.0,-0.004370061
297,40675.56,40601.0,-0.0018363734
475,40499.363,40651.0,0.0037302088
304,41502.086,40733.0,-0.018881151
24,41085.703,40837.0,-0.006090142
0,40866.074,40875.0,0.00021836774
315,41480.953,40925.0,-0.013584683
86,40982.74,40946.0,-0.0008972374
247,41202.32,40950.0,-0.0061616683
478,41033.832,41063.0,0.0007103224
348,41220.387,41064.0,-0.0038083654
349,41542.105,41084.0,-0.011150459
165,41653.797,41096.0,-0.013573021
409,41508.223,41113.0,-0.009613083
400,41579.344,41129.0,-0.010949543
499,41294.855,41131.0,-0.0039837463
230,41471.48,41138.0,-0.008106385
134,41419.973,41139.0,-0.006829837
380,41387.53,41156.0,-0.0056256987
125,41440.074,41195.0,-0.005949125
268,41488.887,41239.0,-0.0060594757
394,41640.094,41251.0,-0.0094323475
339,42016.566,41262.0,-0.018287199
324,41607.63,41262.0,-0.008376446
433,41471.04,41267.0,-0.0049443636
8,41640.348,41334.0,-0.007411517
395,41790.04,41351.0,-0.010617374
98,41649.883,41376.0,-0.006619364
323,41489.785,41388.0,-0.0024592916
505,41480.297,41402.0,-0.0018911375
261,41874.71,41427.0,-0.0108072255
89,41935.508,41461.0,-0.0114446785
74,42032.207,41463.0,-0.013728072
97,41681.22,41474.0,-0.0049963533
446,41852.418,41483.0,-0.008905286
144,41485.055,41486.0,2.2786302e-05
136,41491.86,41494.0,5.1588784e-05
354,42094.438,41505.0,-0.014201602
319,41878.004,41565.0,-0.007530468
35,42136.266,41569.0,-0.013646362
23,41845.48,41577.0,-0.0064574275
248,41987.242,41595.0,-0.009430032
251,41766.24,41607.0,-0.0038271993
186,42077.453,41618.0,-0.011039769
123,42273.312,41618.0,-0.015745891
474,41946.387,41635.0,-0.0074789654
503,41982.062,41654.0,-0.007875894
288,42018.797,41661.0,-0.008588293
188,42054.55,41673.0,-0.009155827
445,41713.22,41673.0,-0.00096510333
432,42049.223,41679.0,-0.008882714
210,42107.234,41684.0,-0.010153402
331,41777.375,41689.0,-0.0021198636
391,42185.934,41701.0,-0.011628824
260,41858.227,41707.0,-0.0036259275
94,41850.86,41736.0,-0.0027520456
392,42020.78,41752.0,-0.0064375657
236,42411.023,41782.0,-0.015054891
347,42351.477,41787.0,-0.013508425
313,42533.72,41787.0,-0.017869642
103,42164.07,41795.0,-0.00883049
430,42248.324,41799.0,-0.01074964
498,42039.8,41827.0,-0.0050876415
102,42460.37,41836.0,-0.014924254
342,42589.336,41841.0,-0.01788523
95,42397.727,41855.0,-0.0129668275
443,42488.05,41864.0,-0.014906621
201,42149.83,41875.0,-0.0065630595
49,42147.797,41882.0,-0.0063463273
302,42287.523,41889.0,-0.009513797
253,42263.38,41894.0,-0.008816988
372,42289.156,41917.0,-0.008878409
387,42273.3,41939.0,-0.007971119
61,42709.117,41949.0,-0.018120032
100,42619.312,41959.0,-0.015737088
167,42250.703,41974.0,-0.0065922504
350,42409.86,41981.0,-0.010215559
276,42474.062,41999.0,-0.0113112815
277,42538.06,42001.0,-0.012786805
180,42543.336,42013.0,-0.012623139
305,42736.83,42042.0,-0.016526999
370,42273.27,42057.0,-0.0051422957
111,42462.22,42066.0,-0.009418978
272,42340.582,42069.0,-0.0064556333
401,42584.688,42081.0,-0.011969475
216,42629.266,42121.0,-0.012066798
440,42681.53,42195.0,-0.011530543
221,42780.2,42255.0,-0.01242928
373,43083.637,42270.0,-0.019248562
63,42975.586,42281.0,-0.01642785
262,42762.11,42325.0,-0.010327451
83,43025.44,42408.0,-0.01455955
269,42885.77,42449.0,-0.010289277
460,43538.527,42472.0,-0.025111305
160,43303.688,42480.0,-0.019390007
