,output,target,rel_error
2,41311.594,39883.0,-0.035819616
145,41410.234,40027.0,-0.034557533
86,41485.207,40096.0,-0.03464702
180,41475.23,40096.0,-0.034398206
132,41446.926,40151.0,-0.032276303
11,41626.953,40219.0,-0.035007164
140,41454.03,40232.0,-0.030374609
0,41516.168,40241.0,-0.031688277
21,41526.26,40291.0,-0.030658502
154,41655.074,40388.0,-0.031372543
96,41775.4,40397.0,-0.03412131
158,41790.32,40560.0,-0.03033334
103,41789.758,40625.0,-0.028670961
22,41464.03,40651.0,-0.020000277
45,41790.445,40688.0,-0.027095098
159,41620.773,40701.0,-0.0225983
72,41943.453,40730.0,-0.029792612
16,42014.375,40763.0,-0.030698795
121,41696.586,40765.0,-0.022852592
139,42005.332,40783.0,-0.029971607
128,41671.164,40825.0,-0.020726616
118,41745.56,40831.0,-0.022398634
85,41724.09,40872.0,-0.020847766
136,41708.348,40892.0,-0.019963505
196,41709.625,40898.0,-0.019845102
122,41743.656,40923.0,-0.020053668
191,41879.293,40949.0,-0.022718333
39,41677.836,40952.0,-0.017724065
20,41855.848,40961.0,-0.021846334
137,42042.617,40967.0,-0.026255699
49,41799.168,40978.0,-0.02003924
192,42048.72,40984.0,-0.025978887
53,41725.492,41005.0,-0.017570836
157,41807.582,41027.0,-0.019026056
37,41845.43,41029.0,-0.019898845
148,41934.04,41040.0,-0.021784578
88,41781.64,41063.0,-0.017500928
4,41740.633,41075.0,-0.016205303
175,41773.426,41075.0,-0.01700367
163,41927.04,41081.0,-0.020594412
164,41784.035,41096.0,-0.016742144
110,41895.184,41098.0,-0.019397138
14,41858.16,41109.0,-0.018223751
48,42048.94,41112.0,-0.022789974
63,41774.53,41132.0,-0.015621201
98,41995.855,41134.0,-0.020952387
172,42220.395,41151.0,-0.025987085
31,41872.484,41156.0,-0.01740899
78,41927.61,41195.0,-0.01778394
64,41998.21,41221.0,-0.018854734
19,42001.184,41223.0,-0.018877413
36,41969.746,41229.0,-0.017966628
183,42111.84,41253.0,-0.020818846
81,41860.703,41257.0,-0.014632744
111,42211.68,41261.0,-0.023040636
44,42153.71,41262.0,-0.021610947
30,41918.613,41263.0,-0.015888648
127,41887.1,41266.0,-0.015051169
152,41934.805,41267.0,-0.016182536
47,42151.086,41275.0,-0.021225583
25,42026.375,41287.0,-0.01790818
126,42067.004,41290.0,-0.01881821
15,41896.633,41303.0,-0.014372632
199,42054.227,41316.0,-0.017867813
144,42018.58,41322.0,-0.016857319
58,42089.36,41326.0,-0.018471649
179,42083.0,41327.0,-0.018293126
29,42054.3,41355.0,-0.016909704
95,42098.332,41357.0,-0.017925188
165,42127.01,41363.0,-0.018470896
76,42103.676,41381.0,-0.017463952
117,42128.906,41388.0,-0.017901475
116,42044.414,41392.0,-0.01576184
176,41997.36,41404.0,-0.014330967
131,42065.023,41427.0,-0.01540115
177,41994.277,41432.0,-0.013571088
141,42000.062,41438.0,-0.013563938
173,42070.727,41443.0,-0.015146745
87,42106.016,41444.0,-0.01597374
153,42098.996,41449.0,-0.015681827
56,42092.566,41452.0,-0.015453208
46,42001.926,41458.0,-0.013119923
142,42076.74,41464.0,-0.014777597
79,42164.64,41476.0,-0.016603353
108,42110.938,41476.0,-0.0153085515
24,42293.97,41479.0,-0.019647744
91,42135.883,41481.0,-0.015787536
129,42111.445,41500.0,-0.014733622
105,42248.336,41504.0,-0.017934076
43,42138.812,41507.0,-0.01522183
57,42059.83,41515.0,-0.013123645
185,42136.812,41521.0,-0.01483135
35,42256.434,41525.0,-0.017614296
104,42211.875,41532.0,-0.016369907
99,42087.055,41534.0,-0.013315709
151,42104.684,41535.0,-0.013715748
112,42201.28,41546.0,-0.015772427
41,42139.227,41548.0,-0.014229964
23,42224.855,41557.0,-0.01607083
94,42101.816,41559.0,-0.013061345
5,42253.0,41569.0,-0.01645457
171,42294.906,41598.0,-0.016753359
109,42184.625,41608.0,-0.013858513
193,42144.82,41620.0,-0.012609811
178,42282.934,41622.0,-0.01587943
150,42164.547,41623.0,-0.01301076
181,42094.53,41628.0,-0.01120715
197,42159.14,41629.0,-0.012734887
18,42135.926,41631.0,-0.012128601
195,42068.55,41633.0,-0.010461672
170,42164.324,41644.0,-0.012494578
101,42288.203,41651.0,-0.015298627
138,42227.066,41653.0,-0.013782115
1,42229.242,41654.0,-0.013810011
27,42375.305,41658.0,-0.017218893
71,42335.117,41661.0,-0.016181013
66,42175.14,41663.0,-0.012292457
113,42266.78,41669.0,-0.014345947
120,42171.094,41674.0,-0.01192815
52,42214.26,41679.0,-0.01284248
184,42269.266,41684.0,-0.014040534
33,42234.906,41684.0,-0.013216252
169,42339.676,41692.0,-0.0155347735
194,42275.895,41699.0,-0.013834733
62,42194.816,41707.0,-0.011696272
102,42259.008,41723.0,-0.012846818
12,42271.016,41723.0,-0.013134617
34,42216.07,41726.0,-0.011744963
167,42268.117,41726.0,-0.012992311
8,42269.12,41730.0,-0.012919269
135,42216.594,41733.0,-0.011587802
82,42359.59,41733.0,-0.015014254
40,42415.145,41738.0,-0.016223693
60,42336.383,41739.0,-0.014312341
6,42180.414,41750.0,-0.010309319
174,42146.52,41756.0,-0.009352417
51,42245.82,41760.0,-0.011633628
38,42233.543,41768.0,-0.011145924
7,42212.793,41776.0,-0.010455595
143,42225.32,41781.0,-0.010634506
70,42334.867,41783.0,-0.013207936
90,42381.492,41783.0,-0.01432382
