7.282002258300781250e+01,2.669673156738281250e+02,7.724366455078125000e+02,1.348022094726562500e+03,1.910636962890625000e+03,2.349764160156250000e+03,2.636044677734375000e+03,2.809067382812500000e+03,2.879809326171875000e+03,2.868307617187500000e+03,2.751941162109375000e+03,2.611430908203125000e+03,2.454630859375000000e+03,2.229630371093750000e+03,2.032326416015625000e+03,1.815770996093750000e+03,1.601216918945312500e+03,1.385735351562500000e+03,1.209637207031250000e+03,1.034555786132812500e+03,8.850379638671875000e+02,7.484948120117187500e+02,6.315261840820312500e+02,5.178435668945312500e+02,3.843667602539062500e+02,2.743099365234375000e+02,2.448336181640625000e+02,2.052579498291015625e+02,1.413807067871093750e+02,1.297921447753906250e+02,8.668083190917968750e+01,6.625947570800781250e+01,5.370646286010742188e+01,3.445199203491210938e+01,2.298318672180175781e+01,1.421760559082031250e+01,3.929036378860473633e+00,7.642902851104736328e+00,7.934024333953857422e-01,2.675992250442504883e-01,-2.210141181945800781e+00,4.961449146270751953e+00,-1.222093939781188965e+00,-1.214041948318481445e+00,5.767972946166992188e+00,-5.185343027114868164e-01,3.723518610000610352e+00,1.235275745391845703e+01
7.406181335449218750e+01,2.715554199218750000e+02,7.856876220703125000e+02,1.371155517578125000e+03,1.943432006835937500e+03,2.390136474609375000e+03,2.681350585937500000e+03,2.857322509765625000e+03,2.929270751953125000e+03,2.917538330078125000e+03,2.799193847656250000e+03,2.656270996093750000e+03,2.496774414062500000e+03,2.267925537109375000e+03,2.067229980468750000e+03,1.846967407226562500e+03,1.628724243164062500e+03,1.409480957031250000e+03,1.230403686523437500e+03,1.052326049804687500e+03,9.002016601562500000e+02,7.613533325195312500e+02,6.423497314453125000e+02,5.267468261718750000e+02,3.909695434570312500e+02,2.790395507812500000e+02,2.490518341064453125e+02,2.088063812255859375e+02,1.438285827636718750e+02,1.320456542968750000e+02,8.816226196289062500e+01,6.738953399658203125e+01,5.466411972045898438e+01,3.505612945556640625e+01,2.340584754943847656e+01,1.446568202972412109e+01,3.970582246780395508e+00,7.796413898468017578e+00,8.240859508514404297e-01,2.627431154251098633e-01,-2.271058082580566406e+00,5.036390781402587891e+00,-1.217670798301696777e+00,-1.224595308303833008e+00,5.867844581604003906e+00,-5.477472543716430664e-01,3.804615259170532227e+00,1.259574604034423828e+01
7.246726226806640625e+01,2.656489562988281250e+02,7.686339721679687500e+02,1.341394775390625000e+03,1.901220214843750000e+03,2.338198242187500000e+03,2.623046142578125000e+03,2.795219726562500000e+03,2.865621337890625000e+03,2.854182373046875000e+03,2.738373779296875000e+03,2.598557128906250000e+03,2.442544433593750000e+03,2.218654541015625000e+03,2.022298339843750000e+03,1.806819824218750000e+03,1.593341674804687500e+03,1.378907104492187500e+03,1.203679931640625000e+03,1.029449218750000000e+03,8.806745605468750000e+02,7.448163452148437500e+02,6.284067382812500000e+02,5.152970581054687500e+02,3.824842529296875000e+02,2.729362487792968750e+02,2.436282653808593750e+02,2.042459564208984375e+02,1.406857299804687500e+02,1.291636199951171875e+02,8.624771118164062500e+01,6.592815399169921875e+01,5.344959259033203125e+01,3.428710937500000000e+01,2.286779975891113281e+01,1.414660644531250000e+01,3.902577638626098633e+00,7.595478534698486328e+00,7.864539623260498047e-01,2.661648988723754883e-01,-2.199234962463378906e+00,4.925499439239501953e+00,-1.218103766441345215e+00,-1.205351114273071289e+00,5.742853164672851562e+00,-5.191942453384399414e-01,3.705864191055297852e+00,1.228669261932373047e+01
7.432093048095703125e+01,2.724795837402343750e+02,7.883782958984375000e+02,1.375847167968750000e+03,1.950101074218750000e+03,2.398344238281250000e+03,2.690530761718750000e+03,2.867106933593750000e+03,2.939315185546875000e+03,2.927540771484375000e+03,2.808784423828125000e+03,2.665382568359375000e+03,2.505332519531250000e+03,2.275693359375000000e+03,2.074310302734375000e+03,1.853293457031250000e+03,1.634308959960937500e+03,1.414308837890625000e+03,1.234621582031250000e+03,1.055930297851562500e+03,9.032890014648437500e+02,7.639562988281250000e+02,6.445461425781250000e+02,5.285524902343750000e+02,3.923121643066406250e+02,2.800039672851562500e+02,2.499049530029296875e+02,2.095164184570312500e+02,1.443275146484375000e+02,1.325028991699218750e+02,8.845419311523437500e+01,6.761681365966796875e+01,5.485457229614257812e+01,3.516682052612304688e+01,2.347134971618652344e+01,1.452473258972167969e+01,3.992100954055786133e+00,7.820080280303955078e+00,8.334586620330810547e-01,2.556821107864379883e-01,-2.275849342346191406e+00,5.052486896514892578e+00,-1.234985709190368652e+00,-1.223221540451049805e+00,5.883450508117675781e+00,-5.485941171646118164e-01,3.817035913467407227e+00,1.263041973114013672e+01
7.321659851074218750e+01,2.684096374511718750e+02,7.765988159179687500e+02,1.355303833007812500e+03,1.920956176757812500e+03,2.362476562500000000e+03,2.650305419921875000e+03,2.824252929687500000e+03,2.895375488281250000e+03,2.883798095703125000e+03,2.766806884765625000e+03,2.625543701171875000e+03,2.467886230468750000e+03,2.241684326171875000e+03,2.043320922851562500e+03,1.825602661132812500e+03,1.609875366210937500e+03,1.393195434570312500e+03,1.216185546875000000e+03,1.040151245117187500e+03,8.898011474609375000e+02,7.525393676757812500e+02,6.349308471679687500e+02,5.206455688476562500e+02,3.864452514648437500e+02,2.757992553710937500e+02,2.461626281738281250e+02,2.063799438476562500e+02,1.421558227539062500e+02,1.305089721679687500e+02,8.714296722412109375e+01,6.661695861816406250e+01,5.402173614501953125e+01,3.463798522949218750e+01,2.311605262756347656e+01,1.430450057983398438e+01,3.944310426712036133e+00,7.706055164337158203e+00,8.026893138885498047e-01,2.593594789505004883e-01,-2.231705665588378906e+00,4.983084201812744141e+00,-1.222576498985290527e+00,-1.217071771621704102e+00,5.796022415161132812e+00,-5.302034616470336914e-01,3.758289575576782227e+00,1.242894649505615234e+01
7.408791351318359375e+01,2.717051086425781250e+02,7.861251831054687500e+02,1.371922363281250000e+03,1.944552368164062500e+03,2.391493652343750000e+03,2.682855224609375000e+03,2.858946044921875000e+03,2.930916259765625000e+03,2.919202148437500000e+03,2.800765869140625000e+03,2.657772216796875000e+03,2.498173828125000000e+03,2.269216552734375000e+03,2.068398437500000000e+03,1.848011108398437500e+03,1.629644409179687500e+03,1.410267089843750000e+03,1.231096069335937500e+03,1.052915283203125000e+03,9.006945800781250000e+02,7.617763061523437500e+02,6.427211303710937500e+02,5.270538330078125000e+02,3.911941528320312500e+02,2.792062988281250000e+02,2.491901855468750000e+02,2.089285736083984375e+02,1.439159698486328125e+02,1.321175231933593750e+02,8.820323181152343750e+01,6.742281341552734375e+01,5.470657348632812500e+01,3.506639480590820312e+01,2.341883468627929688e+01,1.446243286132812500e+01,3.971272706985473633e+00,7.813892841339111328e+00,8.268611431121826172e-01,2.368222475051879883e-01,-2.275872230529785156e+00,5.041780948638916016e+00,-1.225868582725524902e+00,-1.240249395370483398e+00,5.857644081115722656e+00,-5.472856760025024414e-01,3.794590234756469727e+00,1.260029125213623047e+01
7.398067474365234375e+01,2.712303161621093750e+02,7.847865600585937500e+02,1.369570312500000000e+03,1.941200317382812500e+03,2.387378906250000000e+03,2.678236572265625000e+03,2.854011962890625000e+03,2.925892578125000000e+03,2.914184326171875000e+03,2.795959228515625000e+03,2.653214355468750000e+03,2.493895751953125000e+03,2.265309570312500000e+03,2.064841308593750000e+03,1.844829345703125000e+03,1.626846801757812500e+03,1.407857543945312500e+03,1.228980712890625000e+03,1.051109008789062500e+03,8.991708984375000000e+02,7.604663696289062500e+02,6.416156005859375000e+02,5.261433715820312500e+02,3.905227050781250000e+02,2.787052307128906250e+02,2.487655639648437500e+02,2.085598449707031250e+02,1.436646728515625000e+02,1.318909759521484375e+02,8.804884338378906250e+01,6.730928802490234375e+01,5.459728240966796875e+01,3.500673294067382812e+01,2.336422157287597656e+01,1.444989204406738281e+01,3.974221467971801758e+00,7.788578510284423828e+00,8.159892559051513672e-01,2.533894777297973633e-01,-2.268750190734863281e+00,5.038319110870361328e+00,-1.230934500694274902e+00,-1.223861455917358398e+00,5.851505279541015625e+00,-5.412241220474243164e-01,3.793155908584594727e+00,1.256296062469482422e+01
7.403459167480468750e+01,2.714376220703125000e+02,7.853798217773437500e+02,1.370623291015625000e+03,1.942693359375000000e+03,2.389215576171875000e+03,2.680292480468750000e+03,2.856201416015625000e+03,2.928128173828125000e+03,2.916418701171875000e+03,2.798101806640625000e+03,2.655249267578125000e+03,2.495800781250000000e+03,2.267049072265625000e+03,2.066426513671875000e+03,1.846242187500000000e+03,1.628082885742187500e+03,1.408948974609375000e+03,1.229930419921875000e+03,1.051911499023437500e+03,8.998567504882812500e+02,7.610471191406250000e+02,6.421051635742187500e+02,5.265449218750000000e+02,3.908228149414062500e+02,2.789290466308593750e+02,2.489461975097656250e+02,2.087224578857421875e+02,1.437666778564453125e+02,1.319927978515625000e+02,8.812496185302734375e+01,6.737689208984375000e+01,5.464656066894531250e+01,3.502062606811523438e+01,2.338508605957031250e+01,1.447077560424804688e+01,3.980168581008911133e+00,7.789995670318603516e+00,8.197276592254638672e-01,2.522336244583129883e-01,-2.260727882385253906e+00,5.038492679595947266e+00,-1.232103705406188965e+00,-1.220217943191528320e+00,5.854840278625488281e+00,-5.372644662857055664e-01,3.806118249893188477e+00,1.257429790496826172e+01
7.413175201416015625e+01,2.718118591308593750e+02,7.864278564453125000e+02,1.372450195312500000e+03,1.945276367187500000e+03,2.392406250000000000e+03,2.683870361328125000e+03,2.860024658203125000e+03,2.932042236328125000e+03,2.920312744140625000e+03,2.801836669921875000e+03,2.658789550781250000e+03,2.499132568359375000e+03,2.270075439453125000e+03,2.069189453125000000e+03,1.848719970703125000e+03,1.630265625000000000e+03,1.410813720703125000e+03,1.231576660156250000e+03,1.053319458007812500e+03,9.010490722656250000e+02,7.620686645507812500e+02,6.429613647460937500e+02,5.272448120117187500e+02,3.913434448242187500e+02,2.793095703125000000e+02,2.492730102539062500e+02,2.089965515136718750e+02,1.439655609130859375e+02,1.321739807128906250e+02,8.824453735351562500e+01,6.744521331787109375e+01,5.472158050537109375e+01,3.507639312744140625e+01,2.341036605834960938e+01,1.448612976074218750e+01,3.976819276809692383e+00,7.804825305938720703e+00,8.247172832489013672e-01,2.453213930130004883e-01,-2.274197578430175781e+00,5.038179874420166016e+00,-1.226158499717712402e+00,-1.234390974044799805e+00,5.866019248962402344e+00,-5.440927743911743164e-01,3.805702447891235352e+00,1.259454250335693359e+01
7.441213989257812500e+01,2.728577880859375000e+02,7.894414062500000000e+02,1.377716064453125000e+03,1.952747436523437500e+03,2.401589843750000000e+03,2.694193847656250000e+03,2.871012207031250000e+03,2.943306640625000000e+03,2.931521240234375000e+03,2.812601074218750000e+03,2.668997558593750000e+03,2.508727294921875000e+03,2.278784667968750000e+03,2.077143310546875000e+03,1.855813232421875000e+03,1.636522460937500000e+03,1.416220825195312500e+03,1.236302490234375000e+03,1.057369262695312500e+03,9.045118408203125000e+02,7.649901123046875000e+02,6.454288330078125000e+02,5.292714233398437500e+02,3.928439636230468750e+02,2.803893432617187500e+02,2.502385559082031250e+02,2.098055419921875000e+02,1.445163879394531250e+02,1.326783142089843750e+02,8.857798767089843750e+01,6.770925140380859375e+01,5.493812942504882812e+01,3.521245193481445312e+01,2.351046562194824219e+01,1.453924274444580078e+01,3.987794160842895508e+00,7.840946674346923828e+00,8.322951793670654297e-01,2.516041994094848633e-01,-2.286454200744628906e+00,5.058407306671142578e+00,-1.228544592857360840e+00,-1.234338045120239258e+00,5.890192031860351562e+00,-5.490251779556274414e-01,3.828876733779907227e+00,1.264996051788330078e+01
