,output,target,rel_error
156,138.56976,65.0,-1.1318425
5,162.976,80.0,-1.0372
106,148.13017,87.0,-0.70264566
110,163.86903,91.0,-0.8007586
63,189.50494,117.0,-0.6197004
83,190.42633,126.0,-0.51132005
32,183.08377,135.0,-0.35617608
1,216.64139,143.0,-0.5149747
48,221.27063,154.0,-0.43682227
158,199.33786,156.0,-0.2778068
119,205.5304,163.0,-0.26092267
88,230.34692,176.0,-0.30878934
13,220.50464,178.0,-0.23879011
16,229.99274,179.0,-0.28487563
92,285.04797,203.0,-0.40417722
147,276.289,210.0,-0.3156619
174,269.93268,210.0,-0.28539371
161,250.64804,215.0,-0.16580485
2,222.13036,218.0,-0.018946586
139,295.6369,242.0,-0.2216401
84,260.0948,257.0,-0.012041975
44,293.00903,269.0,-0.08925291
142,296.4548,277.0,-0.07023395
122,349.23734,284.0,-0.22970892
72,329.29364,288.0,-0.1433807
27,345.11484,293.0,-0.17786634
61,356.22736,301.0,-0.18347959
31,324.61966,301.0,-0.07847063
90,325.06705,301.0,-0.07995696
94,323.58923,311.0,-0.04047985
26,274.77655,316.0,0.13045396
52,379.71863,337.0,-0.12676151
169,432.40607,346.0,-0.24972852
78,396.73633,355.0,-0.11756712
164,459.35522,371.0,-0.23815425
96,392.11127,381.0,-0.029163431
144,354.04782,381.0,0.070740625
127,408.00787,394.0,-0.03555298
115,429.7743,406.0,-0.05855737
43,425.55197,410.0,-0.037931636
18,455.094,439.0,-0.036660578
123,447.40958,445.0,-0.0054147784
20,459.7823,454.0,-0.012736316
98,445.4321,474.0,0.060269836
86,532.5942,493.0,-0.08031274
87,523.25836,498.0,-0.050719604
101,464.0803,499.0,0.06997938
113,559.4135,500.0,-0.11882703
124,539.45337,500.0,-0.07890674
24,452.37656,503.0,0.10064303
19,547.5487,507.0,-0.07997772
41,545.74695,513.0,-0.063834205
42,581.90393,516.0,-0.1277208
136,518.47076,526.0,0.0143141365
148,588.40076,537.0,-0.095718354
76,557.71875,549.0,-0.015881147
149,554.0945,555.0,0.0016315632
35,570.00226,566.0,-0.0070711276
131,549.2858,578.0,0.0496785
121,652.48865,596.0,-0.09477961
155,622.9546,602.0,-0.03480829
130,632.8236,609.0,-0.039119225
137,717.1465,614.0,-0.16799101
74,595.732,617.0,0.034470025
65,669.92596,627.0,-0.06846246
59,698.64636,630.0,-0.108962476
171,658.6157,634.0,-0.03882606
95,666.54004,644.0,-0.03500006
132,658.04584,660.0,0.0029608523
28,680.37726,661.0,-0.029315066
56,675.58875,673.0,-0.0038465753
36,694.563,679.0,-0.022920454
80,720.9549,692.0,-0.041842334
73,638.75854,699.0,0.08618234
170,779.4674,703.0,-0.108772986
62,711.8473,706.0,-0.0082822805
180,674.9235,709.0,0.04806273
146,771.097,713.0,-0.08148245
75,758.53406,713.0,-0.06386264
175,767.1816,716.0,-0.07148265
0,807.9169,740.0,-0.09177955
55,820.1185,740.0,-0.10826828
150,766.6403,749.0,-0.02355183
140,703.4549,775.0,0.09231626
3,807.2909,783.0,-0.031022852
125,801.1496,786.0,-0.019274296
99,870.0005,792.0,-0.09848546
128,844.9199,793.0,-0.06547279
129,869.37646,803.0,-0.0826606
109,839.4408,815.0,-0.029988706
151,815.7066,824.0,0.010064801
38,839.5001,867.0,0.03171843
97,944.2023,868.0,-0.08779063
91,912.73486,895.0,-0.01981549
70,944.24567,900.0,-0.04916185
133,895.5856,910.0,0.015840031
49,942.1223,913.0,-0.03189739
176,1005.6642,918.0,-0.095494755
160,965.9059,931.0,-0.037492894
81,1000.2939,937.0,-0.067549504
15,965.7208,949.0,-0.017619416
107,965.5237,976.0,0.010733933
178,961.6117,978.0,0.01675696
40,1012.00244,994.0,-0.018111108
89,1025.4202,996.0,-0.029538319
37,1061.7865,1024.0,-0.036900878
167,1070.5585,1025.0,-0.044447288
154,1129.3152,1026.0,-0.10069706
102,1096.7264,1040.0,-0.054544654
105,957.7373,1042.0,0.08086631
57,1070.2086,1048.0,-0.02119143
8,1134.1826,1070.0,-0.059983753
85,1118.8344,1086.0,-0.030234208
162,1118.6888,1108.0,-0.00964697
29,1106.6707,1136.0,0.025818085
173,1157.8022,1140.0,-0.015616005
114,1167.8943,1148.0,-0.017329518
45,1186.3839,1164.0,-0.019230165
11,1201.6802,1166.0,-0.030600494
93,1160.3586,1167.0,0.0056909663
22,1202.7285,1178.0,-0.02099195
71,1319.5808,1243.0,-0.061609663
117,1286.1002,1271.0,-0.011880582
104,1329.2354,1342.0,0.009511661
100,1378.9064,1348.0,-0.022927575
