4.297057688236236572e-01,1.322519540786743164e+00,4.001400947570800781e+00,8.757819175720214844e+00,1.318074417114257812e+01,1.981943511962890625e+01,2.641341972351074219e+01,3.231333160400390625e+01,3.669618606567382812e+01,4.071907806396484375e+01,4.463711166381835938e+01,4.587684249877929688e+01,4.775219345092773438e+01,4.728302383422851562e+01,4.763433837890625000e+01,4.443635940551757812e+01,4.301217651367187500e+01,4.074096298217773438e+01,3.791380310058593750e+01,3.421878814697265625e+01,3.157760429382324219e+01,2.798159980773925781e+01,2.531190490722656250e+01,2.316828918457031250e+01,1.932626724243164062e+01,1.641482353210449219e+01,1.277904224395751953e+01,1.003037738800048828e+01,9.342517852783203125e+00,6.064829826354980469e+00,5.292552471160888672e+00,3.276462793350219727e+00,2.872181892395019531e+00,8.685056567192077637e-01,-1.367344520986080170e-03,-1.208846941590309143e-01,-6.879387497901916504e-01,-3.305970132350921631e-01,-4.700677394866943359e-01,-1.046617269515991211e+00,-3.872495517134666443e-02,-4.366379380226135254e-01,-4.805030524730682373e-01,-2.373037785291671753e-01,1.203858181834220886e-01,2.179345488548278809e-01,-8.006525039672851562e-02,4.304771870374679565e-02
1.637006253004074097e-01,1.564001441001892090e+00,3.236774444580078125e+00,6.491400718688964844e+00,8.308632850646972656e+00,1.144293403625488281e+01,1.382874965667724609e+01,1.569999980926513672e+01,1.717901611328125000e+01,1.698025894165039062e+01,1.673749160766601562e+01,1.507879829406738281e+01,1.447132778167724609e+01,1.274346065521240234e+01,1.139410495758056641e+01,8.854903221130371094e+00,7.163874626159667969e+00,4.668463230133056641e+00,3.807998657226562500e+00,2.530656337738037109e+00,1.664285063743591309e+00,9.204236865043640137e-01,1.632223963737487793e+00,1.522771358489990234e+00,1.824544548988342285e+00,1.573244810104370117e+00,1.683883428573608398e+00,1.585088968276977539e+00,2.799544095993041992e+00,1.933844923973083496e+00,1.851212143898010254e+00,1.719527006149291992e+00,1.620633125305175781e+00,1.155265212059020996e+00,7.146224379539489746e-01,6.479575037956237793e-01,1.425808221101760864e-01,5.120497941970825195e-01,1.196700632572174072e-01,-5.441229343414306641e-01,-1.060058698058128357e-01,1.986049264669418335e-01,-5.688030123710632324e-01,-1.430239230394363403e-01,1.174802258610725403e-01,-1.606234163045883179e-02,-5.282330140471458435e-02,-2.137815356254577637e-01
7.970035076141357422e-02,1.898703098297119141e+00,4.167717933654785156e+00,8.262835502624511719e+00,1.079129219055175781e+01,1.460168743133544922e+01,1.744332885742187500e+01,1.998562049865722656e+01,2.176016044616699219e+01,2.128166961669921875e+01,2.064854049682617188e+01,1.836187934875488281e+01,1.731320953369140625e+01,1.474575996398925781e+01,1.237054634094238281e+01,9.158998489379882812e+00,6.640944480895996094e+00,2.763709545135498047e+00,1.589327454566955566e+00,-2.514764666557312012e-01,-1.543328404426574707e+00,-2.597280502319335938e+00,-1.767174363136291504e+00,-1.936013221740722656e+00,-1.240433931350708008e+00,-1.165718436241149902e+00,-3.464517593383789062e-01,-2.118930220603942871e-03,1.523232698440551758e+00,1.105039834976196289e+00,1.283148169517517090e+00,1.243037223815917969e+00,1.403608083724975586e+00,1.165348052978515625e+00,8.376253843307495117e-01,7.356438636779785156e-01,3.157027959823608398e-01,7.400162220001220703e-01,2.529831528663635254e-01,-5.162560343742370605e-01,-7.448577135801315308e-02,2.512926161289215088e-01,-6.012380123138427734e-01,-1.822799444198608398e-01,-2.471243776381015778e-02,-4.283057898283004761e-02,-3.875118121504783630e-02,-2.614079415798187256e-01
4.594407677650451660e-01,1.624815821647644043e+00,5.087877273559570312e+00,1.097682762145996094e+01,1.659570884704589844e+01,2.437679100036621094e+01,3.150554275512695312e+01,3.831231689453125000e+01,4.335462951660156250e+01,4.716126251220703125e+01,5.090379333496093750e+01,5.139532089233398438e+01,5.283044433593750000e+01,5.123510360717773438e+01,5.016421508789062500e+01,4.579978942871093750e+01,4.328932952880859375e+01,3.875495147705078125e+01,3.524359893798828125e+01,3.056901931762695312e+01,2.711434745788574219e+01,2.292323112487792969e+01,1.951253128051757812e+01,1.739440155029296875e+01,1.383719253540039062e+01,1.130976867675781250e+01,8.251111030578613281e+00,6.214413642883300781e+00,5.758158206939697266e+00,3.483085632324218750e+00,3.018157720565795898e+00,1.429579257965087891e+00,1.649577140808105469e+00,-1.234171092510223389e-01,-4.671638011932373047e-01,-4.402932822704315186e-01,-7.867953181266784668e-01,-4.255587756633758545e-01,-4.109935164451599121e-01,-1.018001198768615723e+00,8.888078480958938599e-02,-3.750460743904113770e-01,-3.644525706768035889e-01,-2.052639573812484741e-01,1.746092289686203003e-01,1.193476393818855286e-01,-3.022580966353416443e-02,1.888006180524826050e-02
8.909376859664916992e-01,1.734518527984619141e+00,6.477003097534179688e+00,1.349690055847167969e+01,1.773359298706054688e+01,2.682131958007812500e+01,3.980950927734375000e+01,4.898358154296875000e+01,5.518016052246093750e+01,6.162533569335937500e+01,6.674938201904296875e+01,7.266242980957031250e+01,7.696215057373046875e+01,7.880239868164062500e+01,8.095520019531250000e+01,7.812858581542968750e+01,7.985011291503906250e+01,8.110999298095703125e+01,7.834979248046875000e+01,7.395634460449218750e+01,6.990914916992187500e+01,6.612182617187500000e+01,6.744350433349609375e+01,6.407062530517578125e+01,5.898965072631835938e+01,5.382733917236328125e+01,4.881539535522460938e+01,4.471950912475585938e+01,3.982053375244140625e+01,3.390783309936523438e+01,2.949217987060546875e+01,2.482210159301757812e+01,2.104090118408203125e+01,1.494337272644042969e+01,1.256098270416259766e+01,8.761506080627441406e+00,6.203428745269775391e+00,5.131369590759277344e+00,4.169954776763916016e+00,1.687375903129577637e+00,2.236412763595581055e+00,4.933138489723205566e-01,2.805593423545360565e-02,-4.694676995277404785e-01,3.103373050689697266e-01,4.698055386543273926e-01,-3.717335462570190430e-01,-2.446503043174743652e-01
7.228995114564895630e-02,1.349923133850097656e+00,2.462667942047119141e+00,4.845942020416259766e+00,5.817266941070556641e+00,7.952130317687988281e+00,9.455020904541015625e+00,1.059957504272460938e+01,1.142686557769775391e+01,1.109422111511230469e+01,1.065669155120849609e+01,9.334633827209472656e+00,8.861911773681640625e+00,7.800265312194824219e+00,7.211999416351318359e+00,5.257222175598144531e+00,4.312020778656005859e+00,2.946286916732788086e+00,2.753429889678955078e+00,2.206099987030029297e+00,1.835240960121154785e+00,1.667976260185241699e+00,2.751153707504272461e+00,2.846331596374511719e+00,3.260362625122070312e+00,2.984074354171752930e+00,2.950443029403686523e+00,2.685320138931274414e+00,3.767805337905883789e+00,2.630429506301879883e+00,2.458669662475585938e+00,2.245510816574096680e+00,1.904057741165161133e+00,1.489098072052001953e+00,8.827378153800964355e-01,7.033299803733825684e-01,1.781985014677047729e-01,5.036820173263549805e-01,1.458196043968200684e-01,-5.318416357040405273e-01,-1.570118516683578491e-01,2.389319241046905518e-01,-6.123465299606323242e-01,-2.859534323215484619e-01,8.958360552787780762e-02,6.543574482202529907e-02,4.602492228150367737e-02,-1.835355162620544434e-01
7.704011201858520508e-01,2.041431427001953125e+00,8.566260337829589844e+00,1.878096961975097656e+01,3.214797973632812500e+01,4.928913116455078125e+01,6.629811096191406250e+01,8.338066864013671875e+01,9.591954040527343750e+01,1.085965499877929688e+02,1.201778030395507812e+02,1.251708755493164062e+02,1.309118804931640625e+02,1.299512634277343750e+02,1.294308929443359375e+02,1.219203720092773438e+02,1.177940292358398438e+02,1.091988372802734375e+02,9.995484924316406250e+01,8.881447601318359375e+01,7.948979949951171875e+01,6.858264923095703125e+01,5.683430099487304688e+01,4.975167846679687500e+01,3.808694076538085938e+01,3.116176986694335938e+01,2.161737442016601562e+01,1.548200511932373047e+01,1.186293506622314453e+01,7.202248573303222656e+00,5.178849220275878906e+00,1.524074316024780273e+00,2.081267595291137695e+00,-2.072497606277465820e+00,-2.289925575256347656e+00,-1.987332940101623535e+00,-2.421787977218627930e+00,-1.648990154266357422e+00,-1.288636922836303711e+00,-1.916133880615234375e+00,2.391763925552368164e-01,-1.165272235870361328e+00,-4.979607760906219482e-01,-5.368304848670959473e-01,2.771591208875179291e-02,4.571920037269592285e-01,-3.518461808562278748e-02,3.184316754341125488e-01
6.486322879791259766e-01,1.780873775482177734e+00,7.123413085937500000e+00,1.576860809326171875e+01,2.610951995849609375e+01,3.970424652099609375e+01,5.327481842041015625e+01,6.659582519531250000e+01,7.632320404052734375e+01,8.592009735107421875e+01,9.500275421142578125e+01,9.867018890380859375e+01,1.031047363281250000e+02,1.023376007080078125e+02,1.022217559814453125e+02,9.609278869628906250e+01,9.293251037597656250e+01,8.671701812744140625e+01,7.970119476318359375e+01,7.104853820800781250e+01,6.419522094726562500e+01,5.572669601440429688e+01,4.723025131225585938e+01,4.197420120239257812e+01,3.295266342163085938e+01,2.719890213012695312e+01,1.972163200378417969e+01,1.455273246765136719e+01,1.193628120422363281e+01,7.471148490905761719e+00,5.959294319152832031e+00,2.460329532623291016e+00,2.702323675155639648e+00,-8.900315761566162109e-01,-1.448124289512634277e+00,-1.392370223999023438e+00,-1.882808804512023926e+00,-1.252602458000183105e+00,-9.752079844474792480e-01,-1.694302558898925781e+00,2.278385162353515625e-01,-9.608836770057678223e-01,-4.441210925579071045e-01,-4.127703309059143066e-01,9.935831278562545776e-02,3.557570576667785645e-01,-2.850579842925071716e-02,2.925050854682922363e-01
4.360178112983703613e-01,1.122034072875976562e+00,4.645311355590820312e+00,1.009896469116210938e+01,1.613776397705078125e+01,2.486674690246582031e+01,3.403087615966796875e+01,4.220934677124023438e+01,4.831179428100585938e+01,5.477001190185546875e+01,6.059331512451171875e+01,6.358643722534179688e+01,6.682781219482421875e+01,6.684019470214843750e+01,6.784921264648437500e+01,6.445827484130859375e+01,6.291569137573242188e+01,6.057382583618164062e+01,5.637060165405273438e+01,5.131050872802734375e+01,4.740517807006835938e+01,4.215354537963867188e+01,3.739059829711914062e+01,3.409364318847656250e+01,2.804205131530761719e+01,2.367987060546875000e+01,1.833468055725097656e+01,1.424188804626464844e+01,1.230169296264648438e+01,8.106945037841796875e+00,6.870863437652587891e+00,4.119291782379150391e+00,3.612312078475952148e+00,9.232380986213684082e-01,-6.231124699115753174e-02,-4.296924173831939697e-01,-1.001561522483825684e+00,-6.287500858306884766e-01,-6.941998600959777832e-01,-1.361722230911254883e+00,3.239572420716285706e-02,-7.126199007034301758e-01,-3.677682578563690186e-01,-3.578768968582153320e-01,1.576123088598251343e-01,3.255631327629089355e-01,-1.766874790191650391e-01,2.296290993690490723e-01
5.911675095558166504e-01,1.257517337799072266e+00,6.038428306579589844e+00,1.278387355804443359e+01,2.070733451843261719e+01,3.233036422729492188e+01,4.517159271240234375e+01,5.650206375122070312e+01,6.497979736328125000e+01,7.444248199462890625e+01,8.261338043212890625e+01,8.774143218994140625e+01,9.300626373291015625e+01,9.357546997070312500e+01,9.539048004150390625e+01,9.187817382812500000e+01,9.008778381347656250e+01,8.826116180419921875e+01,8.267063140869140625e+01,7.587335205078125000e+01,7.068685913085937500e+01,6.316941452026367188e+01,5.665499877929687500e+01,5.188374328613281250e+01,4.311073303222656250e+01,3.662982940673828125e+01,2.930693054199218750e+01,2.310444259643554688e+01,1.977689743041992188e+01,1.361357784271240234e+01,1.149211597442626953e+01,7.588395118713378906e+00,6.321875095367431641e+00,2.181054830551147461e+00,8.548467755317687988e-01,-2.370518296957015991e-01,-6.540245413780212402e-01,-5.825342535972595215e-01,-6.996825337409973145e-01,-1.586889743804931641e+00,6.446755677461624146e-02,-1.059543132781982422e+00,-4.247276484966278076e-01,-4.251882433891296387e-01,-3.441581502556800842e-03,4.623478055000305176e-01,-3.573979139328002930e-01,3.158171772956848145e-01
