,output,target,rel_error
47,2200.1138,2008.0,-0.09567419
135,2209.4714,2033.0,-0.08680346
60,2207.4788,2034.0,-0.085289456
129,2203.8074,2041.0,-0.079768434
128,2208.8232,2047.0,-0.07905386
111,2206.3716,2065.0,-0.068460815
133,2212.1257,2072.0,-0.06762825
171,2213.7483,2074.0,-0.06738105
45,2214.0874,2090.0,-0.059371963
73,2213.498,2094.0,-0.05706688
112,2218.9604,2106.0,-0.05363744
182,2214.8188,2107.0,-0.051171735
166,2218.9583,2108.0,-0.052636743
195,2221.5034,2114.0,-0.050853085
190,2219.108,2117.0,-0.04823236
71,2222.2585,2122.0,-0.047247194
139,2217.6934,2125.0,-0.043620404
155,2215.2224,2137.0,-0.036603842
150,2221.819,2145.0,-0.035813097
153,2222.772,2145.0,-0.03625733
39,2222.4092,2149.0,-0.034159694
178,2222.122,2153.0,-0.032105003
191,2222.4778,2156.0,-0.030833852
196,2225.9155,2161.0,-0.030039577
18,2228.006,2165.0,-0.029102126
184,2228.711,2167.0,-0.02847759
44,2220.9512,2167.0,-0.024896711
132,2223.416,2168.0,-0.025560893
124,2223.7144,2168.0,-0.025698503
146,2225.8582,2169.0,-0.026213994
26,2223.311,2170.0,-0.024567297
173,2219.1736,2173.0,-0.021248773
59,2227.1892,2176.0,-0.023524452
189,2223.084,2178.0,-0.020699717
113,2225.6646,2180.0,-0.020947041
103,2226.8303,2184.0,-0.019610953
27,2225.2402,2184.0,-0.018882891
40,2227.3145,2187.0,-0.018433677
53,2224.9058,2187.0,-0.01733231
75,2225.005,2188.0,-0.016912652
23,2228.2112,2192.0,-0.0165197
38,2228.9592,2193.0,-0.016397277
145,2221.1934,2194.0,-0.012394421
2,2227.5842,2194.0,-0.015307305
49,2228.758,2194.0,-0.015842322
61,2228.5889,2195.0,-0.015302445
185,2225.9395,2196.0,-0.013633631
57,2225.8726,2199.0,-0.012220354
192,2228.9019,2199.0,-0.013597934
94,2229.6892,2199.0,-0.013955984
13,2231.1265,2199.0,-0.014609579
95,2225.167,2201.0,-0.010980005
154,2227.5393,2202.0,-0.011598232
74,2228.4316,2203.0,-0.011544094
118,2230.8901,2204.0,-0.012200606
104,2226.581,2206.0,-0.009329581
193,2228.2075,2210.0,-0.0082386965
172,2229.113,2210.0,-0.008648433
181,2231.0845,2211.0,-0.009083887
109,2226.5596,2211.0,-0.0070373453
90,2226.2725,2214.0,-0.005543117
17,2227.471,2214.0,-0.006084439
164,2225.3867,2219.0,-0.0028781968
29,2232.1738,2220.0,-0.0054837065
126,2229.9966,2220.0,-0.0045029647
110,2229.4924,2221.0,-0.0038236973
188,2230.502,2221.0,-0.004278232
65,2230.6443,2221.0,-0.0043423176
152,2230.9346,2222.0,-0.0040209587
165,2232.7715,2223.0,-0.0043956293
81,2232.0137,2223.0,-0.004054733
4,2229.9106,2225.0,-0.0022070312
156,2226.8984,2227.0,4.5605073e-05
82,2228.003,2230.0,0.0008955472
70,2229.4736,2230.0,0.0002360391
86,2231.3057,2232.0,0.0003110824
108,2229.1143,2233.0,0.0017401443
168,2231.328,2233.0,0.0007488218
123,2229.3396,2234.0,0.0020861237
116,2229.8054,2236.0,0.0027703845
175,2233.9736,2237.0,0.0013528686
158,2228.3462,2237.0,0.0038684884
54,2228.9849,2237.0,0.0035829847
16,2234.1577,2238.0,0.0017168388
96,2237.391,2240.0,0.0011646816
1,2232.5754,2240.0,0.003314536
69,2235.255,2241.0,0.00256364
51,2232.0312,2241.0,0.0040021194
32,2225.4727,2242.0,0.0073716966
89,2233.6543,2242.0,0.0037224367
83,2232.2256,2243.0,0.004803573
198,2239.0496,2243.0,0.0017612303
37,2232.007,2245.0,0.0057874923
78,2231.6414,2245.0,0.005950398
163,2242.8254,2246.0,0.0014134286
138,2234.7263,2246.0,0.0050194487
48,2232.2185,2247.0,0.006578324
88,2238.7434,2248.0,0.004117701
100,2233.8245,2248.0,0.006305844
11,2232.1692,2250.0,0.007924804
66,2237.138,2250.0,0.0057164715
176,2231.9028,2251.0,0.00848386
137,2235.2837,2251.0,0.006981923
72,2233.32,2252.0,0.008294819
56,2241.6313,2253.0,0.0050460063
170,2232.5254,2255.0,0.009966567
144,2237.1575,2256.0,0.008352185
80,2231.7766,2257.0,0.011175626
42,2235.5835,2258.0,0.009927592
36,2232.8545,2258.0,0.011136186
151,2235.76,2259.0,0.010287734
143,2234.7725,2261.0,0.011599973
15,2235.701,2261.0,0.0111893285
79,2234.8438,2261.0,0.011568443
102,2236.7388,2262.0,0.011167653
174,2235.2822,2262.0,0.011811571
140,2231.3545,2262.0,0.01354797
63,2237.0122,2262.0,0.01104677
136,2231.8618,2265.0,0.014630545
28,2239.3494,2266.0,0.011761093
35,2228.2417,2269.0,0.017963111
68,2232.8672,2269.0,0.015924554
46,2236.309,2269.0,0.014407633
84,2239.7407,2269.0,0.01289523
147,2238.7168,2271.0,0.0142154135
8,2242.521,2272.0,0.012974913
161,2235.666,2272.0,0.015992071
92,2237.649,2272.0,0.0151193105
97,2235.7893,2275.0,0.01723547
105,2233.678,2276.0,0.018594913
91,2234.1396,2277.0,0.018823167
93,2234.8662,2277.0,0.01850408
162,2231.8086,2278.0,0.020277176
101,2237.4219,2278.0,0.01781305
197,2236.6191,2279.0,0.018596252
141,2234.9795,2280.0,0.019745836
107,2240.0178,2281.0,0.017966758
169,2240.5864,2281.0,0.01771748
177,2237.2886,2281.0,0.019163273
120,2238.1072,2284.0,0.02009318
180,2236.711,2286.0,0.02156127
167,2236.3354,2288.0,0.02258066
114,2242.5723,2288.0,0.019854778
21,2237.4246,2288.0,0.02210465
134,2238.0234,2289.0,0.022270232
52,2236.1558,2289.0,0.023086168
121,2236.0703,2289.0,0.023123499
106,2237.1626,2290.0,0.023073101
19,2236.887,2293.0,0.02447145
0,2243.5403,2293.0,0.021569872
58,2235.7898,2295.0,0.025799654
122,2237.7476,2296.0,0.025371272
127,2236.295,2299.0,0.027274936
194,2238.2197,2301.0,0.027283909
76,2239.501,2303.0,0.027572308
22,2241.1763,2303.0,0.026844868
34,2237.9673,2304.0,0.028660033
67,2241.862,2308.0,0.028655954
7,2243.225,2309.0,0.028486315
14,2236.9895,2312.0,0.032443985
12,2241.5464,2313.0,0.03089218
24,2237.6309,2313.0,0.032585014
31,2239.502,2314.0,0.032194488
64,2243.0156,2314.0,0.030676048
77,2239.7725,2316.0,0.032913446
115,2239.2397,2319.0,0.034394246
62,2244.0254,2320.0,0.032747675
9,2241.2534,2322.0,0.034774583
33,2246.0251,2322.0,0.032719575
20,2240.3936,2323.0,0.035560243
10,2243.549,2324.0,0.03461744
142,2248.5596,2325.0,0.032877605
98,2244.3887,2327.0,0.035501216
160,2245.393,2327.0,0.03506959
85,2245.3838,2328.0,0.03548806
130,2242.3296,2329.0,0.03721357
30,2240.6372,2329.0,0.03794023
3,2245.1084,2330.0,0.036434162
6,2241.6272,2331.0,0.03834097
5,2246.9006,2336.0,0.03814185
119,2248.5674,2337.0,0.03784023
125,2244.3923,2337.0,0.03962673
179,2240.611,2337.0,0.041244723
131,2245.8694,2340.0,0.040226758
149,2248.662,2341.0,0.03944378
43,2243.7876,2343.0,0.042344175
50,2246.5552,2343.0,0.041162964
41,2243.4272,2348.0,0.04453695
186,2242.7449,2348.0,0.044827566
183,2244.3298,2352.0,0.045778133
199,2245.8203,2355.0,0.046360802
187,2244.8394,2355.0,0.046777345
99,2248.4265,2363.0,0.048486453
87,2248.7405,2365.0,0.04915836
55,2250.1243,2368.0,0.049778603
148,2244.8008,2372.0,0.053625304
25,2250.2917,2393.0,0.05963571
157,2250.8,2397.0,0.06099289
117,2251.1855,2413.0,0.06705945
159,2256.2815,2431.0,0.07187104
