,output,target,rel_error
111,116.604675,78.0,-0.49493173
158,149.54877,80.0,-0.8693596
169,103.61928,82.0,-0.26364973
162,116.599304,97.0,-0.20205468
91,168.56897,117.0,-0.44076043
104,122.645935,144.0,0.14829212
175,192.09023,144.0,-0.3339599
25,168.75317,154.0,-0.09579983
106,159.8536,163.0,0.019303024
102,157.868,178.0,0.11310115
176,172.09747,179.0,0.0385616
26,158.99799,181.0,0.12155809
164,227.7167,185.0,-0.2309011
136,159.35085,192.0,0.17004769
165,166.41977,194.0,0.14216614
70,237.3315,201.0,-0.18075372
101,252.25496,203.0,-0.24263526
16,215.50822,211.0,-0.021365993
14,230.39984,213.0,-0.081689395
112,267.1126,231.0,-0.15633164
90,299.61572,247.0,-0.21301912
143,264.16476,257.0,-0.027878461
62,214.41446,279.0,0.23148939
80,260.8781,288.0,0.09417322
168,248.45625,297.0,0.16344696
47,229.67908,301.0,0.23694658
134,217.28378,303.0,0.2828918
130,266.2638,304.0,0.12413225
63,381.12128,318.0,-0.19849458
41,283.6754,326.0,0.12983002
17,299.66516,337.0,0.11078587
155,269.22998,342.0,0.21277784
149,351.93817,362.0,0.027795106
6,333.39,365.0,0.0866027
71,390.98248,373.0,-0.04821041
54,399.40912,383.0,-0.04284365
163,322.6662,406.0,0.20525567
92,272.92807,419.0,0.34862036
72,389.307,432.0,0.09882637
142,335.46814,451.0,0.25616822
43,429.55347,462.0,0.07023059
135,377.59833,466.0,0.18970317
117,419.8109,467.0,0.10104729
160,556.46826,473.0,-0.17646568
15,475.47278,481.0,0.011491105
108,483.90906,486.0,0.004302351
40,342.48462,488.0,0.29818726
4,324.45044,503.0,0.3549693
55,388.4093,505.0,0.23087268
121,413.13516,515.0,0.19779581
9,585.96564,516.0,-0.13559233
123,443.72977,526.0,0.15640728
95,481.40332,530.0,0.09169185
76,650.3432,531.0,-0.22475179
51,417.53452,535.0,0.21956165
93,467.18414,537.0,0.1300109
133,478.86273,537.0,0.10826307
85,544.29803,548.0,0.006755411
125,421.7037,555.0,0.2401735
124,540.4506,572.0,0.055156253
61,656.06696,609.0,-0.07728564
94,653.1067,614.0,-0.063691676
21,704.56915,627.0,-0.12371476
129,737.68933,639.0,-0.1544434
115,541.8576,642.0,0.15598504
8,627.3611,674.0,0.06919721
167,539.9448,679.0,0.20479408
153,536.4657,685.0,0.21683839
12,678.5448,695.0,0.023676546
22,526.9343,698.0,0.24507976
84,567.7551,699.0,0.1877609
110,543.78394,706.0,0.2297678
73,654.9158,713.0,0.08146456
68,731.887,718.0,-0.019341258
128,765.2073,721.0,-0.061313834
120,435.34137,727.0,0.40118107
45,691.4906,748.0,0.07554732
82,654.28375,749.0,0.12645695
97,662.594,768.0,0.1372474
53,948.1306,771.0,-0.2297414
20,689.15063,772.0,0.10731783
39,821.45807,783.0,-0.049116306
88,844.7146,798.0,-0.0585396
46,835.483,799.0,-0.04566079
118,623.83167,800.0,0.22021042
161,880.3319,803.0,-0.096303746
65,868.0001,832.0,-0.043269377
132,889.0004,837.0,-0.062127154
178,755.9543,840.0,0.10005442
140,937.02844,869.0,-0.07828359
172,915.1002,872.0,-0.049426857
37,808.19727,882.0,0.08367657
