,output,target,rel_error
140,204.06255,36.0,-4.668404
36,219.35478,78.0,-1.8122408
15,210.54102,82.0,-1.5675733
180,226.52928,91.0,-1.4893328
54,221.81593,95.0,-1.3349046
133,223.95674,109.0,-1.054649
118,227.5055,114.0,-0.9956622
139,253.7002,127.0,-0.99763936
84,211.9428,137.0,-0.5470277
73,244.18562,155.0,-0.5753911
16,246.22462,157.0,-0.5683097
104,263.25488,161.0,-0.6351235
98,275.98077,215.0,-0.2836315
74,278.2611,236.0,-0.1790725
90,296.12347,257.0,-0.15223141
115,298.91388,279.0,-0.071375914
19,333.2724,289.0,-0.1531917
8,320.7087,297.0,-0.07982731
61,297.65964,303.0,0.01762496
176,282.35806,316.0,0.10646183
24,392.27243,318.0,-0.2335611
159,305.66455,329.0,0.07092842
121,324.70346,333.0,0.024914533
1,375.1482,338.0,-0.1099059
12,400.30484,341.0,-0.17391449
142,425.9514,346.0,-0.23107336
46,367.07498,353.0,-0.039872468
105,350.52026,360.0,0.0263326
135,378.98248,362.0,-0.046912935
137,371.0569,365.0,-0.016594205
26,369.88644,371.0,0.0030014983
14,375.03082,410.0,0.08529068
175,338.60965,419.0,0.1918624
156,344.42215,434.0,0.20640057
127,400.0443,439.0,0.08873733
86,404.69992,451.0,0.10266093
108,413.47314,454.0,0.0892662
38,458.95602,462.0,0.0065886923
149,454.9272,475.0,0.042258557
41,436.14856,479.0,0.08946021
10,410.34918,488.0,0.15912053
92,466.26718,488.0,0.044534463
30,458.94623,493.0,0.069074586
62,501.46442,493.0,-0.017169202
100,390.38052,503.0,0.22389558
82,509.7547,510.0,0.00048098096
91,475.56842,519.0,0.0836832
49,534.49835,522.0,-0.023943203
109,411.72247,526.0,0.21725765
136,422.65558,536.0,0.21146347
148,501.01706,548.0,0.08573529
112,597.09143,566.0,-0.054931857
58,520.1437,570.0,0.08746723
44,513.47864,578.0,0.11162865
154,459.34332,578.0,0.20528837
131,534.8286,582.0,0.08105049
132,584.7371,615.0,0.049207933
31,541.65094,616.0,0.12069653
138,590.448,627.0,0.058296654
117,547.7683,634.0,0.13601212
59,590.1698,635.0,0.070598744
0,457.36847,643.0,0.288696
89,520.6256,644.0,0.19157514
113,554.64185,660.0,0.15963356
13,574.2215,660.0,0.12996744
107,588.8527,661.0,0.10914868
22,608.0488,669.0,0.09110788
55,592.0582,675.0,0.1228767
158,556.26624,679.0,0.18075664
7,643.2848,692.0,0.070397705
53,601.29065,699.0,0.13978449
25,718.41895,713.0,-0.0076002036
177,664.135,716.0,0.07243714
17,688.2502,721.0,0.04542277
97,689.24524,722.0,0.045366704
66,763.03674,757.0,-0.007974561
45,626.3048,758.0,0.17374036
75,657.99066,767.0,0.1421243
5,788.51447,775.0,-0.01743802
144,728.32666,783.0,0.06982546
150,736.02136,791.0,0.06950523
35,775.5127,793.0,0.022052087
102,649.18823,795.0,0.18341103
76,753.04553,799.0,0.057514977
