,output,target,rel_error
0,1.5768826,1.0,-0.5768826
144,1.5768826,1.0,-0.5768826
147,1.5768826,1.0,-0.5768826
150,1.5768826,1.0,-0.5768826
151,1.5768826,1.0,-0.5768826
152,1.5768826,1.0,-0.5768826
153,1.5768826,1.0,-0.5768826
154,1.5768826,1.0,-0.5768826
156,1.5768826,1.0,-0.5768826
142,1.5768826,1.0,-0.5768826
157,1.5768826,1.0,-0.5768826
161,1.5768826,1.0,-0.5768826
162,1.5768826,1.0,-0.5768826
165,1.5768826,1.0,-0.5768826
166,1.5768826,1.0,-0.5768826
170,1.5768826,1.0,-0.5768826
175,1.5768826,1.0,-0.5768826
176,1.5768826,1.0,-0.5768826
177,1.5768826,1.0,-0.5768826
160,1.5768826,1.0,-0.5768826
140,1.5768826,1.0,-0.5768826
139,1.5768826,1.0,-0.5768826
138,1.5768826,1.0,-0.5768826
101,1.5768826,1.0,-0.5768826
102,1.5768826,1.0,-0.5768826
104,1.5768826,1.0,-0.5768826
105,1.5768826,1.0,-0.5768826
107,1.5768826,1.0,-0.5768826
108,1.5768826,1.0,-0.5768826
112,1.5768826,1.0,-0.5768826
115,1.5768826,1.0,-0.5768826
116,1.5768826,1.0,-0.5768826
118,1.5768826,1.0,-0.5768826
119,1.5768826,1.0,-0.5768826
120,1.5768826,1.0,-0.5768826
124,1.5768826,1.0,-0.5768826
126,1.5768826,1.0,-0.5768826
128,1.5768826,1.0,-0.5768826
130,1.5768826,1.0,-0.5768826
131,1.5768826,1.0,-0.5768826
132,1.5768826,1.0,-0.5768826
133,1.5768826,1.0,-0.5768826
178,1.5768826,1.0,-0.5768826
179,1.5768826,1.0,-0.5768826
180,1.5768826,1.0,-0.5768826
182,1.5768826,1.0,-0.5768826
226,1.5768826,1.0,-0.5768826
227,1.5768826,1.0,-0.5768826
228,1.5768826,1.0,-0.5768826
229,1.5768826,1.0,-0.5768826
230,1.5768826,1.0,-0.5768826
231,1.5768826,1.0,-0.5768826
234,1.5768826,1.0,-0.5768826
235,1.5768826,1.0,-0.5768826
236,1.5768826,1.0,-0.5768826
237,1.5768826,1.0,-0.5768826
238,1.5768826,1.0,-0.5768826
241,1.5768826,1.0,-0.5768826
244,1.5768826,1.0,-0.5768826
247,1.5768826,1.0,-0.5768826
248,1.5768826,1.0,-0.5768826
249,1.5768826,1.0,-0.5768826
250,1.5768826,1.0,-0.5768826
251,1.5768826,1.0,-0.5768826
252,1.5768826,1.0,-0.5768826
224,1.5768826,1.0,-0.5768826
98,1.5768826,1.0,-0.5768826
223,1.5768826,1.0,-0.5768826
219,1.5768826,1.0,-0.5768826
183,1.5768826,1.0,-0.5768826
185,1.5768826,1.0,-0.5768826
186,1.5768826,1.0,-0.5768826
188,1.5768826,1.0,-0.5768826
190,1.5768826,1.0,-0.5768826
193,1.5768826,1.0,-0.5768826
194,1.5768826,1.0,-0.5768826
196,1.5768826,1.0,-0.5768826
197,1.5768826,1.0,-0.5768826
198,1.5768826,1.0,-0.5768826
200,1.5768826,1.0,-0.5768826
201,1.5768826,1.0,-0.5768826
202,1.5768826,1.0,-0.5768826
205,1.5768826,1.0,-0.5768826
206,1.5768826,1.0,-0.5768826
208,1.5768826,1.0,-0.5768826
210,1.5768826,1.0,-0.5768826
214,1.5768826,1.0,-0.5768826
217,1.5768826,1.0,-0.5768826
222,1.5768826,1.0,-0.5768826
92,1.5768826,1.0,-0.5768826
127,1.5768826,1.0,-0.5768826
254,1.5768826,1.0,-0.5768826
19,1.5768826,1.0,-0.5768826
21,1.5768826,1.0,-0.5768826
73,1.5768826,1.0,-0.5768826
22,1.5768826,1.0,-0.5768826
24,1.5768826,1.0,-0.5768826
44,1.5768826,1.0,-0.5768826
68,1.5768826,1.0,-0.5768826
67,1.5768826,1.0,-0.5768826
66,1.5768826,1.0,-0.5768826
26,1.5768826,1.0,-0.5768826
65,1.5768826,1.0,-0.5768826
28,1.5768826,1.0,-0.5768826
29,1.5768826,1.0,-0.5768826
62,1.5768826,1.0,-0.5768826
18,1.5768826,1.0,-0.5768826
60,1.5768826,1.0,-0.5768826
58,1.5768826,1.0,-0.5768826
31,1.5768826,1.0,-0.5768826
57,1.5768826,1.0,-0.5768826
35,1.5768826,1.0,-0.5768826
55,1.5768826,1.0,-0.5768826
54,1.5768826,1.0,-0.5768826
53,1.5768826,1.0,-0.5768826
52,1.5768826,1.0,-0.5768826
37,1.5768826,1.0,-0.5768826
50,1.5768826,1.0,-0.5768826
39,1.5768826,1.0,-0.5768826
41,1.5768826,1.0,-0.5768826
42,1.5768826,1.0,-0.5768826
47,1.5768826,1.0,-0.5768826
59,1.5768826,1.0,-0.5768826
75,1.5768826,1.0,-0.5768826
25,1.5768826,1.0,-0.5768826
45,1.5768826,1.0,-0.5768826
87,1.5768826,1.0,-0.5768826
8,1.5768826,1.0,-0.5768826
17,1.5768826,1.0,-0.5768826
6,1.5768826,1.0,-0.5768826
82,1.5768826,1.0,-0.5768826
9,1.5768826,1.0,-0.5768826
88,1.5768826,1.0,-0.5768826
5,1.5768826,1.0,-0.5768826
