1.226280108094215393e-01,6.897463202476501465e-01,1.830920457839965820e+00,3.666533946990966797e+00,6.037598609924316406e+00,8.725572586059570312e+00,1.131283569335937500e+01,1.358525753021240234e+01,1.613871192932128906e+01,1.819526672363281250e+01,2.029680252075195312e+01,2.121173477172851562e+01,2.163666534423828125e+01,2.158706665039062500e+01,2.130863952636718750e+01,2.103779029846191406e+01,2.011517333984375000e+01,1.868227386474609375e+01,1.691466140747070312e+01,1.553362464904785156e+01,1.411828136444091797e+01,1.246099281311035156e+01,1.048560810089111328e+01,9.357339859008789062e+00,7.891925811767578125e+00,6.340645790100097656e+00,5.778166294097900391e+00,4.242480278015136719e+00,3.414890527725219727e+00,2.808803558349609375e+00,2.402075529098510742e+00,2.171381473541259766e+00,1.609923005104064941e+00,1.294315934181213379e+00,1.177734017372131348e+00,8.080003857612609863e-01,7.689939737319946289e-01,9.204194545745849609e-01,7.424336075782775879e-01,4.655845165252685547e-01,5.456866025924682617e-01,4.376140832901000977e-01,5.141124725341796875e-01,1.304479092359542847e-01,2.462299168109893799e-01,3.814764320850372314e-03,-5.671881884336471558e-02,-2.310884743928909302e-02,-2.608834207057952881e-02,-3.238569200038909912e-01,-5.037670955061912537e-02,-1.225916519761085510e-01,6.847820430994033813e-02,1.264136582612991333e-01,-5.486444011330604553e-02,1.429783850908279419e-01,3.536033630371093750e-02,7.586155086755752563e-02,2.709880471229553223e-03,7.644006609916687012e-02
-1.224828585982322693e-01,1.629885792732238770e+00,3.559551715850830078e+00,7.946647167205810547e+00,1.301257705688476562e+01,1.900539398193359375e+01,2.483553886413574219e+01,2.927094459533691406e+01,3.471138763427734375e+01,3.919274902343750000e+01,4.395737457275390625e+01,4.546807479858398438e+01,4.644804000854492188e+01,4.595838928222656250e+01,4.404338455200195312e+01,4.352714157104492188e+01,3.992656326293945312e+01,3.711634063720703125e+01,3.253699874877929688e+01,2.916515350341796875e+01,2.478404808044433594e+01,1.989553642272949219e+01,1.592415428161621094e+01,1.246139526367187500e+01,9.068632125854492188e+00,6.621465206146240234e+00,4.339731693267822266e+00,1.632500886917114258e+00,3.968730270862579346e-01,-6.537451744079589844e-01,-9.253876209259033203e-01,-1.320263266563415527e+00,-1.387214422225952148e+00,-6.086432933807373047e-01,-5.122877359390258789e-01,-4.537183791399002075e-02,1.955168247222900391e-01,4.472127258777618408e-01,7.761420011520385742e-01,1.225746273994445801e+00,1.272079348564147949e+00,1.276535034179687500e+00,1.541880130767822266e+00,1.474619984626770020e+00,1.138791799545288086e+00,7.474132180213928223e-01,4.093367159366607666e-01,1.507854461669921875e-01,7.883135080337524414e-01,-2.825990021228790283e-01,9.119916707277297974e-03,-3.875226676464080811e-01,-1.881163418292999268e-01,9.722088277339935303e-02,-1.053552329540252686e-01,-1.019759327173233032e-01,9.881902486085891724e-02,8.849487453699111938e-02,2.333690673112869263e-01,-1.721325516700744629e-02
-6.592651456594467163e-02,1.982428431510925293e+00,4.153518199920654297e+00,1.011013031005859375e+01,1.725477790832519531e+01,2.492746925354003906e+01,3.384289550781250000e+01,4.096992874145507812e+01,4.864295959472656250e+01,5.642741775512695312e+01,6.370922851562500000e+01,6.786940002441406250e+01,7.060213470458984375e+01,7.158892822265625000e+01,7.081278228759765625e+01,7.040753173828125000e+01,6.584134674072265625e+01,6.394320297241210938e+01,5.810389709472656250e+01,5.335376739501953125e+01,4.756280899047851562e+01,4.056054687500000000e+01,3.511103439331054688e+01,2.959578895568847656e+01,2.360928916931152344e+01,1.990143775939941406e+01,1.444118213653564453e+01,1.006972980499267578e+01,7.167922496795654297e+00,4.548400878906250000e+00,1.978616714477539062e+00,2.376650720834732056e-01,-5.456640124320983887e-01,-6.119043827056884766e-01,-1.280974745750427246e+00,-1.106180787086486816e+00,-1.158496737480163574e+00,-1.435134053230285645e+00,-1.252555608749389648e+00,-6.320291757583618164e-01,-2.442333661019802094e-02,-4.186414182186126709e-01,2.984792888164520264e-01,6.213577389717102051e-01,7.409151196479797363e-01,7.897395640611648560e-02,7.163468748331069946e-02,-3.617568016052246094e-01,4.481309652328491211e-01,-7.890077829360961914e-01,-5.716786906123161316e-02,-7.232381105422973633e-01,-3.530007898807525635e-01,-1.219137459993362427e-01,1.708112061023712158e-01,-3.734548091888427734e-01,7.493919879198074341e-02,-1.089061722159385681e-01,4.061504602432250977e-01,-1.263946592807769775e-01
-2.310496270656585693e-01,2.131586790084838867e+00,4.532228946685791016e+00,1.055164051055908203e+01,1.754479217529296875e+01,2.550367736816406250e+01,3.405007553100585938e+01,4.053599548339843750e+01,4.811172103881835938e+01,5.507410430908203125e+01,6.193415832519531250e+01,6.487315368652343750e+01,6.690190887451171875e+01,6.692365264892578125e+01,6.490701293945312500e+01,6.437706756591796875e+01,5.934871673583984375e+01,5.640495300292968750e+01,5.023536682128906250e+01,4.551811599731445312e+01,3.947365570068359375e+01,3.234984588623046875e+01,2.702285385131835938e+01,2.171100234985351562e+01,1.643132591247558594e+01,1.304763031005859375e+01,8.685692787170410156e+00,4.752666473388671875e+00,2.553631544113159180e+00,6.119117736816406250e-01,-7.074255943298339844e-01,-1.713317036628723145e+00,-1.963860750198364258e+00,-1.203020215034484863e+00,-1.406502366065979004e+00,-7.648636698722839355e-01,-5.995286703109741211e-01,-4.540170133113861084e-01,-2.432521432638168335e-05,7.365766763687133789e-01,9.684422016143798828e-01,8.159685134887695312e-01,1.372524023056030273e+00,1.584106445312500000e+00,1.284254789352416992e+00,6.794783473014831543e-01,3.971910774707794189e-01,-2.072597295045852661e-02,9.183629751205444336e-01,-5.085289478302001953e-01,-5.601404234766960144e-02,-6.494764685630798340e-01,-3.640669584274291992e-01,-7.147879898548126221e-02,-2.713606134057044983e-02,-3.557692766189575195e-01,1.111447885632514954e-01,3.396008163690567017e-02,4.344211816787719727e-01,-8.278217911720275879e-02
2.554970085620880127e-01,1.646857976913452148e+00,3.836297512054443359e+00,9.216794013977050781e+00,1.618516731262207031e+01,2.307560539245605469e+01,3.262580871582031250e+01,4.103302001953125000e+01,4.862870788574218750e+01,5.772083663940429688e+01,6.556862640380859375e+01,7.159671020507812500e+01,7.578678894042968750e+01,7.870652008056640625e+01,8.052212524414062500e+01,8.038497161865234375e+01,7.758911132812500000e+01,7.766784667968750000e+01,7.292374420166015625e+01,6.880312347412109375e+01,6.456049346923828125e+01,5.831280517578125000e+01,5.344082641601562500e+01,4.768617630004882812e+01,4.142138290405273438e+01,3.668355941772460938e+01,3.015931510925292969e+01,2.482945251464843750e+01,2.063380622863769531e+01,1.657706451416015625e+01,1.165727710723876953e+01,9.168228149414062500e+00,6.490040302276611328e+00,4.451563358306884766e+00,2.578091144561767578e+00,1.577303767204284668e+00,5.123330950736999512e-01,2.624629437923431396e-01,-3.649153411388397217e-01,-5.920084714889526367e-01,-2.484321892261505127e-01,-9.289776086807250977e-01,-7.555912137031555176e-01,-2.364961653947830200e-01,4.939887225627899170e-01,-4.427745938301086426e-01,-4.114541113376617432e-01,-5.361609458923339844e-01,-5.288835763931274414e-01,-1.278533339500427246e+00,-3.731056153774261475e-01,-7.895580530166625977e-01,-1.044757738709449768e-01,-2.113659530878067017e-01,1.304409801959991455e-01,-2.731973528861999512e-01,-7.534138858318328857e-03,-8.336208760738372803e-03,3.392356634140014648e-01,-1.010474264621734619e-01
5.685404688119888306e-02,7.942941784858703613e-01,2.026560306549072266e+00,4.704944133758544922e+00,9.108170509338378906e+00,1.308504390716552734e+01,1.777216339111328125e+01,2.477586555480957031e+01,2.955760002136230469e+01,3.544458389282226562e+01,4.086613082885742188e+01,4.614790725708007812e+01,5.062263107299804688e+01,5.416240310668945312e+01,5.838093566894531250e+01,5.970369338989257812e+01,6.076174926757812500e+01,6.261793518066406250e+01,6.115102767944335938e+01,6.000523757934570312e+01,6.036286163330078125e+01,5.818339920043945312e+01,5.656386184692382812e+01,5.430008697509765625e+01,5.093873214721679688e+01,4.724564361572265625e+01,4.456294631958007812e+01,4.027570724487304688e+01,3.714074707031250000e+01,3.311952209472656250e+01,2.892488861083984375e+01,2.619584846496582031e+01,2.247813606262207031e+01,1.916304016113281250e+01,1.616103553771972656e+01,1.275335311889648438e+01,1.043773841857910156e+01,9.256530761718750000e+00,7.204529285430908203e+00,5.716437816619873047e+00,4.554368019104003906e+00,2.855641841888427734e+00,2.851022481918334961e+00,1.858165502548217773e+00,1.303998112678527832e+00,2.782189249992370605e-01,1.271688044071197510e-01,-3.908625841140747070e-01,4.305733442306518555e-01,-9.213876724243164062e-01,-1.507469266653060913e-01,-7.922318577766418457e-01,-3.253466188907623291e-01,-7.158799469470977783e-02,-1.541754901409149170e-01,-2.427772432565689087e-01,-6.113111227750778198e-02,2.063951641321182251e-02,6.808616220951080322e-02,1.033762395381927490e-01
3.029135763645172119e-01,8.908434510231018066e-01,2.229107379913330078e+00,5.090168476104736328e+00,9.438888549804687500e+00,1.345023059844970703e+01,1.888462829589843750e+01,2.519917488098144531e+01,2.992240905761718750e+01,3.598058700561523438e+01,4.129709243774414062e+01,4.576496505737304688e+01,4.960985183715820312e+01,5.247858047485351562e+01,5.546877288818359375e+01,5.610085296630859375e+01,5.619235229492187500e+01,5.723798370361328125e+01,5.514958572387695312e+01,5.338979721069335938e+01,5.261294174194335938e+01,4.989696502685546875e+01,4.743444824218750000e+01,4.445590209960937500e+01,4.104763793945312500e+01,3.753488540649414062e+01,3.420188140869140625e+01,3.004047775268554688e+01,2.688340377807617188e+01,2.354131889343261719e+01,1.946782112121582031e+01,1.747715187072753906e+01,1.437077331542968750e+01,1.143923091888427734e+01,9.055116653442382812e+00,7.134670734405517578e+00,5.422487258911132812e+00,4.837403297424316406e+00,3.471024274826049805e+00,2.396671056747436523e+00,2.064383029937744141e+00,9.525268077850341797e-01,7.653920054435729980e-01,3.889542222023010254e-01,4.283191263675689697e-01,-1.341424584388732910e-01,-4.363847672939300537e-01,-4.437304735183715820e-01,-2.340849488973617554e-01,-9.956820011138916016e-01,-3.176304996013641357e-01,-5.893986225128173828e-01,-1.509455740451812744e-01,-1.608534157276153564e-02,-6.982156634330749512e-02,-2.160917967557907104e-03,9.703815728425979614e-02,1.037180200219154358e-01,1.968478113412857056e-01,-3.469625115394592285e-02
9.527827054262161255e-02,7.117327451705932617e-01,1.880800485610961914e+00,3.793781518936157227e+00,6.176490783691406250e+00,8.927826881408691406e+00,1.138099002838134766e+01,1.346609783172607422e+01,1.598618793487548828e+01,1.779441261291503906e+01,1.977646827697753906e+01,2.035270118713378906e+01,2.053925132751464844e+01,2.022162437438964844e+01,1.958955383300781250e+01,1.927424049377441406e+01,1.819020080566406250e+01,1.647583580017089844e+01,1.455233192443847656e+01,1.314515399932861328e+01,1.163499069213867188e+01,9.959479331970214844e+00,7.931418895721435547e+00,6.899124622344970703e+00,5.561029434204101562e+00,4.142552852630615234e+00,3.851419210433959961e+00,2.444873809814453125e+00,1.821540713310241699e+00,1.421026110649108887e+00,1.369281768798828125e+00,1.301475405693054199e+00,9.395028352737426758e-01,8.736718297004699707e-01,9.085468053817749023e-01,6.312770247459411621e-01,7.307870388031005859e-01,8.942068219184875488e-01,8.128978610038757324e-01,6.007397174835205078e-01,6.737873554229736328e-01,6.127571463584899902e-01,6.902324557304382324e-01,2.974709868431091309e-01,3.281125724315643311e-01,1.004962399601936340e-01,3.902540355920791626e-02,2.641551941633224487e-02,9.831573069095611572e-02,-2.613026201725006104e-01,-3.226460888981819153e-02,-1.109827160835266113e-01,5.536226183176040649e-02,1.484249383211135864e-01,-7.956925034523010254e-02,1.667958647012710571e-01,5.689962953329086304e-02,6.947503238916397095e-02,1.053765416145324707e-03,7.499560713768005371e-02
1.262529492378234863e-01,6.291436553001403809e-01,1.732227802276611328e+00,3.380682945251464844e+00,5.478827953338623047e+00,7.913744449615478516e+00,1.006504631042480469e+01,1.195813751220703125e+01,1.419577598571777344e+01,1.577831649780273438e+01,1.751186180114746094e+01,1.803955268859863281e+01,1.818912696838378906e+01,1.790651893615722656e+01,1.744671249389648438e+01,1.716451263427734375e+01,1.633162879943847656e+01,1.475190830230712891e+01,1.313021850585937500e+01,1.191342258453369141e+01,1.067083358764648438e+01,9.299737930297851562e+00,7.489447116851806641e+00,6.654607295989990234e+00,5.521298408508300781e+00,4.166569709777832031e+00,4.044019222259521484e+00,2.767167091369628906e+00,2.175599098205566406e+00,1.809723854064941406e+00,1.736289501190185547e+00,1.692487955093383789e+00,1.283198118209838867e+00,1.103508591651916504e+00,1.115670323371887207e+00,8.002703785896301270e-01,8.387956619262695312e-01,1.031578183174133301e+00,8.941588997840881348e-01,6.200868487358093262e-01,6.592246890068054199e-01,5.887050032615661621e-01,6.356269121170043945e-01,2.184696644544601440e-01,2.829689383506774902e-01,7.743967324495315552e-02,1.105091720819473267e-02,3.983163088560104370e-02,4.173935949802398682e-02,-2.574571967124938965e-01,-3.229334950447082520e-02,-7.231997698545455933e-02,7.823847979307174683e-02,1.482390761375427246e-01,-8.723595738410949707e-02,1.796191781759262085e-01,4.153878614306449890e-02,9.209314733743667603e-02,-2.296830713748931885e-02,8.394524455070495605e-02
-2.348982989788055420e-01,1.044665694236755371e+00,2.728078365325927734e+00,6.826929569244384766e+00,1.395179939270019531e+01,1.995239830017089844e+01,2.748393821716308594e+01,3.842541885375976562e+01,4.601189804077148438e+01,5.536029815673828125e+01,6.385433959960937500e+01,7.293060302734375000e+01,8.004393768310546875e+01,8.602606201171875000e+01,9.321868896484375000e+01,9.547309112548828125e+01,9.731838226318359375e+01,1.012839660644531250e+02,9.856906890869140625e+01,9.723722839355468750e+01,9.781037139892578125e+01,9.449561309814453125e+01,9.229712677001953125e+01,8.845007324218750000e+01,8.268333435058593750e+01,7.712190246582031250e+01,7.237986755371093750e+01,6.563828277587890625e+01,6.068712234497070312e+01,5.383242416381835938e+01,4.753700256347656250e+01,4.260881805419921875e+01,3.682497024536132812e+01,3.141243743896484375e+01,2.693143272399902344e+01,2.111010169982910156e+01,1.751789855957031250e+01,1.500419139862060547e+01,1.180509090423583984e+01,9.554367065429687500e+00,7.484874725341796875e+00,5.096951007843017578e+00,5.010917663574218750e+00,3.790116071701049805e+00,2.575026035308837891e+00,1.042797088623046875e+00,6.816120147705078125e-01,-3.554759025573730469e-01,1.229589343070983887e+00,-1.032036900520324707e+00,1.683833077549934387e-02,-1.122795224189758301e+00,-3.190440833568572998e-01,3.028307855129241943e-02,2.053811773657798767e-02,-1.992403417825698853e-01,-6.215178221464157104e-02,8.807120472192764282e-02,2.326167970895767212e-01,1.622854173183441162e-01
2.958011925220489502e-01,7.257962822914123535e-01,1.831946611404418945e+00,3.777708530426025391e+00,6.812933444976806641e+00,9.727588653564453125e+00,1.353171920776367188e+01,1.802139091491699219e+01,2.134382820129394531e+01,2.552581024169921875e+01,2.930076599121093750e+01,3.210413742065429688e+01,3.465845489501953125e+01,3.645011520385742188e+01,3.840844726562500000e+01,3.884621810913085938e+01,3.897893524169921875e+01,3.928083038330078125e+01,3.786183547973632812e+01,3.654940414428710938e+01,3.607992172241210938e+01,3.434612655639648438e+01,3.244492340087890625e+01,3.052068901062011719e+01,2.837326622009277344e+01,2.585988807678222656e+01,2.383394622802734375e+01,2.092515563964843750e+01,1.881489181518554688e+01,1.665417480468750000e+01,1.382721233367919922e+01,1.270171070098876953e+01,1.038603782653808594e+01,8.323072433471679688e+00,6.595212936401367188e+00,5.380679130554199219e+00,4.135785579681396484e+00,3.889317512512207031e+00,2.863399267196655273e+00,1.989641547203063965e+00,1.659199595451354980e+00,9.310554862022399902e-01,7.641064524650573730e-01,2.212473601102828979e-01,2.406721711158752441e-01,-1.086018607020378113e-01,-3.581314384937286377e-01,-3.310686349868774414e-01,-2.731531858444213867e-01,-7.232298851013183594e-01,-3.200040161609649658e-01,-3.263318240642547607e-01,-3.864900022745132446e-02,1.875643432140350342e-02,-9.171935915946960449e-02,5.251579359173774719e-02,6.973434239625930786e-02,7.777283340692520142e-02,1.433030515909194946e-01,2.694222331047058105e-02
1.811531186103820801e-01,5.513024926185607910e-01,1.381908893585205078e+00,2.679906129837036133e+00,4.228207111358642578e+00,6.063268661499023438e+00,7.778535366058349609e+00,9.632272720336914062e+00,1.137662029266357422e+01,1.283638954162597656e+01,1.434867000579833984e+01,1.496149349212646484e+01,1.541485118865966797e+01,1.552006530761718750e+01,1.565568256378173828e+01,1.557817840576171875e+01,1.546655178070068359e+01,1.443212413787841797e+01,1.346610927581787109e+01,1.270003795623779297e+01,1.216629123687744141e+01,1.147177314758300781e+01,1.015585422515869141e+01,9.623817443847656250e+00,8.911543846130371094e+00,7.562660694122314453e+00,7.585677146911621094e+00,6.280381679534912109e+00,5.677036762237548828e+00,5.155515193939208984e+00,4.688428401947021484e+00,4.621690273284912109e+00,3.740411996841430664e+00,3.091388940811157227e+00,2.735296964645385742e+00,2.196716547012329102e+00,1.923843026161193848e+00,2.025944232940673828e+00,1.598866820335388184e+00,1.059444904327392578e+00,9.202466011047363281e-01,8.285765647888183594e-01,6.091377139091491699e-01,1.349652558565139771e-01,2.105292379856109619e-01,7.153899222612380981e-02,-1.007585898041725159e-01,2.891682833433151245e-02,-1.804152578115463257e-01,-2.975103259086608887e-01,-8.298514783382415771e-02,-5.177805572748184204e-02,1.271244585514068604e-01,1.914031505584716797e-01,-1.162698566913604736e-01,2.388718426227569580e-01,1.314388215541839600e-01,1.089525893330574036e-01,-2.116708457469940186e-02,1.224726438522338867e-03
7.930520921945571899e-02,9.947026371955871582e-01,2.386409759521484375e+00,5.200944900512695312e+00,8.678994178771972656e+00,1.255766391754150391e+01,1.650096321105957031e+01,1.977390861511230469e+01,2.349909019470214844e+01,2.672370910644531250e+01,2.993865013122558594e+01,3.143442535400390625e+01,3.223600006103515625e+01,3.229924392700195312e+01,3.172669219970703125e+01,3.139168739318847656e+01,2.956195640563964844e+01,2.790052604675292969e+01,2.509073638916015625e+01,2.293276214599609375e+01,2.048912811279296875e+01,1.762091827392578125e+01,1.479905605316162109e+01,1.272698116302490234e+01,1.029314994812011719e+01,8.313570022583007812e+00,6.766209125518798828e+00,4.628647327423095703e+00,3.424338340759277344e+00,2.475875139236450195e+00,1.758930206298828125e+00,1.250360250473022461e+00,7.133169174194335938e-01,5.818793773651123047e-01,4.276618957519531250e-01,2.104678452014923096e-01,2.602991461753845215e-01,3.063793480396270752e-01,2.614539861679077148e-01,2.116476297378540039e-01,4.462601840496063232e-01,2.985546290874481201e-01,5.133530497550964355e-01,2.801084518432617188e-01,3.811285197734832764e-01,4.539782553911209106e-02,2.075690776109695435e-02,-8.359623700380325317e-02,1.223963648080825806e-01,-4.008911550045013428e-01,-3.264352306723594666e-02,-2.680698931217193604e-01,-2.663265913724899292e-02,8.972935378551483154e-02,-2.733085304498672485e-03,6.356151401996612549e-02,3.769763559103012085e-02,1.374278217554092407e-02,6.698127090930938721e-02,4.833588004112243652e-02
7.681087404489517212e-02,2.191274404525756836e+00,4.778784275054931641e+00,1.182247066497802734e+01,2.044975471496582031e+01,2.930977821350097656e+01,4.055532836914062500e+01,4.994484710693359375e+01,5.928845977783203125e+01,6.949703216552734375e+01,7.873748016357421875e+01,8.484986877441406250e+01,8.901382446289062500e+01,9.152944183349609375e+01,9.204840850830078125e+01,9.169060516357421875e+01,8.723825836181640625e+01,8.631542205810546875e+01,7.963355255126953125e+01,7.433668518066406250e+01,6.837509918212890625e+01,6.029761505126953125e+01,5.407684707641601562e+01,4.718111801147460938e+01,3.974770736694335938e+01,3.468352127075195312e+01,2.734645080566406250e+01,2.139382171630859375e+01,1.720409393310546875e+01,1.309727859497070312e+01,8.599282264709472656e+00,6.025667667388916016e+00,3.874929904937744141e+00,2.739285707473754883e+00,1.185763835906982422e+00,5.497114658355712891e-01,-6.373418122529983521e-02,-4.879188835620880127e-01,-6.850968003273010254e-01,-5.083585977554321289e-01,1.000051721930503845e-01,-5.434224605560302734e-01,-2.137430161237716675e-01,4.970493912696838379e-01,9.727405905723571777e-01,-8.152060955762863159e-02,-7.242580503225326538e-02,-4.624311923980712891e-01,1.633062958717346191e-03,-1.165391206741333008e+00,-2.569107711315155029e-01,-9.985058307647705078e-01,-2.794513404369354248e-01,-1.765325814485549927e-01,1.752338707447052002e-01,-3.140308856964111328e-01,4.999435693025588989e-02,-1.208018288016319275e-01,4.576575756072998047e-01,-1.505464613437652588e-01
2.005217373371124268e-01,1.911171555519104004e+00,4.205694198608398438e+00,1.043093204498291016e+01,1.833227539062500000e+01,2.619478416442871094e+01,3.696460342407226562e+01,4.624070739746093750e+01,5.486383819580078125e+01,6.509091186523437500e+01,7.391503143310546875e+01,8.058750152587890625e+01,8.520353698730468750e+01,8.827084350585937500e+01,8.996694946289062500e+01,8.979824066162109375e+01,8.613555145263671875e+01,8.612661743164062500e+01,8.054907226562500000e+01,7.572679901123046875e+01,7.052995300292968750e+01,6.318542480468750000e+01,5.756212997436523438e+01,5.093629074096679688e+01,4.370540618896484375e+01,3.862793350219726562e+01,3.107070732116699219e+01,2.520858001708984375e+01,2.060961914062500000e+01,1.620085525512695312e+01,1.087544250488281250e+01,8.036228179931640625e+00,5.427845954895019531e+00,3.502780199050903320e+00,1.602703571319580078e+00,7.416445016860961914e-01,-2.316752076148986816e-01,-6.391445398330688477e-01,-1.160040497779846191e+00,-1.133966565132141113e+00,-5.687800049781799316e-01,-1.348971486091613770e+00,-9.102299809455871582e-01,-2.822524905204772949e-01,4.908249080181121826e-01,-5.162935853004455566e-01,-4.302797019481658936e-01,-6.723637580871582031e-01,-4.347945451736450195e-01,-1.369075655937194824e+00,-3.438073098659515381e-01,-9.214907884597778320e-01,-2.003158628940582275e-01,-2.571671605110168457e-01,2.113602459430694580e-01,-3.915830254554748535e-01,2.052910625934600830e-03,-1.016782745718955994e-01,4.118897914886474609e-01,-1.432847082614898682e-01
1.857764422893524170e-01,6.124550700187683105e-01,1.411793470382690430e+00,2.907165050506591797e+00,4.709419250488281250e+00,6.743169784545898438e+00,8.960889816284179688e+00,1.128810310363769531e+01,1.336073589324951172e+01,1.543614482879638672e+01,1.736278152465820312e+01,1.853076934814453125e+01,1.938803291320800781e+01,1.980194282531738281e+01,2.028434562683105469e+01,2.026420974731445312e+01,2.002520751953125000e+01,1.926999473571777344e+01,1.821991348266601562e+01,1.726043510437011719e+01,1.652786827087402344e+01,1.551622104644775391e+01,1.403126621246337891e+01,1.312990283966064453e+01,1.198492908477783203e+01,1.042596530914306641e+01,9.820402145385742188e+00,8.230381965637207031e+00,7.302953720092773438e+00,6.464764118194580078e+00,5.485349178314208984e+00,5.145669460296630859e+00,4.104779243469238281e+00,3.224208593368530273e+00,2.691936731338500977e+00,2.119466543197631836e+00,1.736671566963195801e+00,1.740899562835693359e+00,1.250007152557373047e+00,7.316485047340393066e-01,6.734201908111572266e-01,4.853753149509429932e-01,3.692969977855682373e-01,-5.300228297710418701e-02,1.141860857605934143e-01,-5.781351774930953979e-02,-2.017473578453063965e-01,-8.404845744371414185e-02,-2.627116441726684570e-01,-3.960383236408233643e-01,-9.530553221702575684e-02,-9.863452613353729248e-02,9.521744400262832642e-02,1.452889740467071533e-01,-6.026718392968177795e-02,1.594675034284591675e-01,1.308764219284057617e-01,7.236871868371963501e-02,2.149350941181182861e-02,-2.910307049751281738e-02
2.574249804019927979e-01,1.027110695838928223e+00,2.425778388977050781e+00,5.531588554382324219e+00,9.885791778564453125e+00,1.409732532501220703e+01,1.975254440307617188e+01,2.602634620666503906e+01,3.097541046142578125e+01,3.698410034179687500e+01,4.238178634643554688e+01,4.678200531005859375e+01,5.037549591064453125e+01,5.318043899536132812e+01,5.588808059692382812e+01,5.633553314208984375e+01,5.622060394287109375e+01,5.702841949462890625e+01,5.468145370483398438e+01,5.278285598754882812e+01,5.180276870727539062e+01,4.892259979248046875e+01,4.632993698120117188e+01,4.323429107666015625e+01,3.972233963012695312e+01,3.612097930908203125e+01,3.273497009277343750e+01,2.858809661865234375e+01,2.565648460388183594e+01,2.240897178649902344e+01,1.843493461608886719e+01,1.651618194580078125e+01,1.362213993072509766e+01,1.091774845123291016e+01,8.728236198425292969e+00,6.935281276702880859e+00,5.330477714538574219e+00,4.791738986968994141e+00,3.581225395202636719e+00,2.406002998352050781e+00,2.227937221527099609e+00,1.168480277061462402e+00,8.102805018424987793e-01,6.306145787239074707e-01,7.160246372222900391e-01,9.282869845628738403e-02,-3.210957944393157959e-01,-2.684590816497802734e-01,-1.935530751943588257e-01,-8.406306505203247070e-01,-2.352540343999862671e-01,-5.406616926193237305e-01,-1.456834375858306885e-01,-8.700445294380187988e-03,-2.766678109765052795e-02,7.584441453218460083e-03,9.853637963533401489e-02,9.892676025629043579e-02,2.447779327630996704e-01,-7.926240563392639160e-02
6.232146173715591431e-02,8.650813698768615723e-01,2.579001903533935547e+00,4.796117305755615234e+00,8.308187484741210938e+00,1.205613803863525391e+01,1.632985496520996094e+01,2.277557182312011719e+01,2.800791740417480469e+01,3.188388824462890625e+01,3.700366973876953125e+01,4.169010543823242188e+01,4.432057571411132812e+01,4.700708389282226562e+01,5.161700820922851562e+01,5.296694564819335938e+01,5.515516662597656250e+01,5.672101211547851562e+01,5.522013473510742188e+01,5.454596710205078125e+01,5.588329696655273438e+01,5.560805892944335938e+01,5.510360336303710938e+01,5.312492370605468750e+01,5.102457809448242188e+01,4.767323684692382812e+01,4.675328445434570312e+01,4.347237396240234375e+01,4.290673828125000000e+01,3.936088180541992188e+01,3.663786697387695312e+01,3.402696609497070312e+01,3.063286399841308594e+01,2.834793663024902344e+01,2.604592895507812500e+01,2.270014190673828125e+01,2.051259803771972656e+01,1.837750053405761719e+01,1.626057624816894531e+01,1.340016937255859375e+01,1.166544532775878906e+01,9.509387969970703125e+00,8.397037506103515625e+00,7.254269123077392578e+00,5.902241230010986328e+00,4.291384220123291016e+00,3.094177246093750000e+00,1.836279153823852539e+00,2.702848911285400391e+00,1.129890203475952148e+00,9.278550148010253906e-01,2.122773081064224243e-01,2.559663355350494385e-01,3.523399829864501953e-01,2.389695942401885986e-01,-4.460812732577323914e-02,-1.818879842758178711e-01,-6.161036342382431030e-02,3.616381287574768066e-01,2.590211331844329834e-01
9.100512415170669556e-02,1.095034956932067871e+00,2.568049669265747070e+00,5.743717193603515625e+00,9.724017143249511719e+00,1.402646541595458984e+01,1.880557441711425781e+01,2.283993148803710938e+01,2.713446235656738281e+01,3.127029418945312500e+01,3.517250061035156250e+01,3.740687561035156250e+01,3.875364303588867188e+01,3.926215744018554688e+01,3.908727264404296875e+01,3.878670120239257812e+01,3.678839874267578125e+01,3.543616485595703125e+01,3.236834335327148438e+01,2.991192626953125000e+01,2.717422294616699219e+01,2.378218269348144531e+01,2.066690254211425781e+01,1.802877426147460938e+01,1.497784042358398438e+01,1.261052799224853516e+01,1.023049068450927734e+01,7.625023365020751953e+00,5.956131935119628906e+00,4.520230293273925781e+00,3.145697593688964844e+00,2.295278549194335938e+00,1.460413098335266113e+00,1.040051341056823730e+00,6.251507997512817383e-01,3.101209402084350586e-01,1.850399374961853027e-01,1.717288792133331299e-01,3.849770873785018921e-02,-2.241087704896926880e-02,2.571298778057098389e-01,2.509340271353721619e-02,2.737157046794891357e-01,1.476664394140243530e-01,3.534896075725555420e-01,-6.593065708875656128e-02,-7.438959926366806030e-02,-1.853303909301757812e-01,1.151837408542633057e-02,-5.354118347167968750e-01,-8.187629282474517822e-02,-3.457440435886383057e-01,-4.837138205766677856e-02,4.146958887577056885e-02,3.499713167548179626e-02,-4.467736929655075073e-03,2.444819360971450806e-02,-1.822017133235931396e-03,1.233484894037246704e-01,2.631816267967224121e-02
