,output,target,rel_error
90,547.9288,71.0,-6.7173066
71,571.1874,80.0,-6.139842
169,540.90967,90.0,-5.0101075
145,553.5147,109.0,-4.0781164
63,548.9524,138.0,-2.977916
105,587.0873,144.0,-3.076995
98,577.0902,145.0,-2.9799325
162,576.39044,163.0,-2.5361376
9,587.1447,169.0,-2.474229
28,570.9559,177.0,-2.2257395
62,570.5343,178.0,-2.2052488
87,565.63495,180.0,-2.1424165
89,570.2403,194.0,-1.9393829
55,551.3031,197.0,-1.7984929
13,574.5222,197.0,-1.9163564
106,631.82355,210.0,-2.0086834
124,576.18494,213.0,-1.7050936
67,616.7051,219.0,-1.8160049
128,602.4181,226.0,-1.6655668
103,590.3297,235.0,-1.5120413
29,612.79944,257.0,-1.3844336
17,636.9086,269.0,-1.3676901
24,680.25073,298.0,-1.2827206
133,666.82166,302.0,-1.2080188
139,620.62384,303.0,-1.0482635
19,647.75385,313.0,-1.0695012
43,643.589,329.0,-0.95619756
56,629.418,339.0,-0.85669035
115,713.1027,348.0,-1.0491457
119,661.9021,366.0,-0.8084757
152,713.89197,371.0,-0.92423713
48,643.17346,373.0,-0.72432566
15,665.02527,379.0,-0.7546841
80,652.7624,381.0,-0.7132871
70,686.9788,390.0,-0.76148415
130,643.79553,410.0,-0.570233
174,717.84937,412.0,-0.74235284
84,645.0304,419.0,-0.539452
135,697.40515,432.0,-0.6143638
173,720.6571,445.0,-0.61945415
73,703.996,454.0,-0.5506519
64,699.6183,466.0,-0.5013268
112,802.67554,473.0,-0.69698846
32,722.9876,475.0,-0.52207917
26,684.5538,479.0,-0.42913106
177,699.78766,490.0,-0.42813808
60,714.5344,491.0,-0.45526358
38,753.3898,493.0,-0.528174
148,696.5072,494.0,-0.4099336
66,787.4541,499.0,-0.5780643
35,719.08264,505.0,-0.42392603
101,688.3122,513.0,-0.34173918
74,734.3607,519.0,-0.4149532
132,852.4414,531.0,-0.60535103
49,742.9048,533.0,-0.3938176
69,764.8202,536.0,-0.42690334
121,747.83093,537.0,-0.39260882
159,709.7395,540.0,-0.31433243
150,820.5631,540.0,-0.5195613
107,715.5824,555.0,-0.28933766
40,795.34216,566.0,-0.40519816
79,747.43604,570.0,-0.31129128
81,772.99634,572.0,-0.3513922
117,752.80457,577.0,-0.3046873
65,829.431,614.0,-0.35086486
171,854.89966,627.0,-0.36347634
151,754.8185,642.0,-0.17572972
1,736.2539,650.0,-0.13269831
95,784.0188,659.0,-0.18970986
163,821.8912,660.0,-0.24528965
68,820.1575,669.0,-0.2259454
170,710.2877,671.0,-0.058551
143,774.84546,673.0,-0.15133055
129,859.1474,679.0,-0.26531282
23,824.1643,686.0,-0.20140569
167,814.5198,693.0,-0.17535321
100,869.47034,695.0,-0.25103647
59,888.30255,703.0,-0.26358828
166,900.7093,721.0,-0.24925005
179,917.7539,724.0,-0.26761588
21,789.23785,730.0,-0.081147745
157,930.906,740.0,-0.2579811
78,775.70776,746.0,-0.03982274
8,869.793,749.0,-0.1612724
3,849.52954,767.0,-0.10760044
10,828.80176,772.0,-0.073577404
164,865.82965,775.0,-0.11719955
53,815.8093,800.0,-0.019761657
86,881.1959,824.0,-0.06941253
20,819.92896,836.0,0.019223738
108,884.2112,840.0,-0.052632358
61,909.904,842.0,-0.08064607
113,874.98364,843.0,-0.037940264
99,873.31067,845.0,-0.03350375
77,920.1276,864.0,-0.06496253
155,894.89935,866.0,-0.033371076
5,994.00305,866.0,-0.14780954
146,915.0782,867.0,-0.0554535
97,972.2699,869.0,-0.118837625
82,1008.2145,870.0,-0.15886721
42,951.65765,885.0,-0.07531938
11,947.18634,888.0,-0.066651285
2,1012.224,896.0,-0.12971428
76,965.52637,913.0,-0.057531618
110,1020.4161,918.0,-0.11156435
165,980.94763,921.0,-0.06508972
122,1095.9387,937.0,-0.1696251
51,947.55585,949.0,0.0015217627
123,1034.8136,981.0,-0.05485586
22,1035.0131,993.0,-0.042309225
168,970.5778,996.0,0.025524277
16,1134.1311,1002.0,-0.13186736
131,1043.5208,1008.0,-0.03523884
44,1088.3743,1024.0,-0.062865496
45,1132.275,1025.0,-0.10465856
50,1021.7511,1027.0,0.005110907
126,1094.6923,1072.0,-0.021168154
172,1004.41174,1073.0,0.06392195
33,1084.2847,1086.0,0.0015794954
120,1135.4148,1093.0,-0.03880585
37,1040.7493,1109.0,0.06154259
158,1045.2344,1111.0,0.059194982
14,1057.0222,1113.0,0.050294504
